"NormalizedLength","Elevation"
0.20497197564846434,3.2
0.20501362965961775,3.2
0.20505528367077117,3.2
0.20509693768192458,3.2
0.20513859169307797,3.2
0.2051802457042314,3.2
0.2052218997153848,3.2
0.2052635537265382,3.2
0.20530520773769165,3.2
0.20534686174884503,3.2
0.20538851575999842,3.2
0.20543016977115186,3.2
0.20547182378230527,3.2
0.20551347779345866,3.2
0.2055551318046121,3.2
0.2055967858157655,3.2
0.2056384398269189,3.2
0.20568009383807231,3.2
0.20572174784922573,3.2
0.2057634018603791,3.2
0.20580505587153256,3.2
0.20584670988268594,3.2
0.20588836389383935,3.2
0.2059300179049928,3.2
0.20597167191614618,3.2
0.20601332592729957,3.2
0.20605497993845298,3.2
0.20609663394960642,3.2
0.2061382879607598,3.2
0.2061799419719132,3.2
0.20622159598306664,3.2
0.20626324999422005,3.2
0.20630490400537344,3.2
0.20634655801652688,3.2
0.20638821202768026,3.2
0.20642986603883368,3.2
0.2064715200499871,3.2
0.2065131740611405,3.2
0.2065548280722939,3.2
0.20659648208344733,3.2
0.20663813609460072,3.2
0.20667979010575413,3.2
0.20672144411690754,3.2
0.2067630981697196,3.2
0.2068047522225316,3.2
0.20684640627534365,3.2
0.2068880603281557,3.2
0.20692971438096774,3.2
0.2069713684337798,3.2
0.20701302248659184,3.2
0.2070546765394039,3.2
0.20709633059221594,3.2
0.20713798464502797,3.2
0.20717963869784004,3.2
0.20722129275065207,3.2
0.20726294680346413,3.2
0.20730460085627617,3.2
0.20734625490908823,3.2
0.20738790896190026,3.2
0.20742956301471227,3.2
0.2074712170675243,3.2
0.20751271015136974,3.3
0.20755423052162122,3.3
0.20759575089187268,3.3
0.2076372712621242,3.3
0.20767879163237568,3.3
0.20772031200262714,3.3
0.20776183237287865,3.3
0.20780335274313014,3.3
0.20784487311338165,3.3
0.2078863934836331,3.3
0.2079279138538846,3.3
0.2079694342241361,3.3
0.20801095459438756,3.3
0.20805247496463908,3.3
0.20809399533489056,3.3
0.20813551570514208,3.3
0.20817703607539353,3.3
0.20821855644564502,3.3
0.20826007681589653,3.3
0.208301597186148,3.3
0.2083431175563995,3.3
0.208384637926651,3.3
0.20842615829690245,3.3
0.20846767866715396,3.3
0.20850919903740545,3.3
0.20855071940765696,3.3
0.20859223977790842,3.3
0.2086337601481599,3.3
0.20867528051841142,3.3
0.20871682163466326,3.3
0.2087583627509151,3.3
0.20879990386716696,3.3
0.2088414449834188,3.3
0.20888298609967065,3.3
0.2089245272159225,3.3
0.20896606833217435,3.3
0.2090076094484262,3.3
0.20904915056467804,3.3
0.2090906916809299,3.3
0.20913223279718174,3.3
0.20917377391343359,3.3
0.20921531502968543,3.3
0.20925685614593728,3.3
0.20929839726218916,3.3
0.209339938378441,3.3
0.20938147949469285,3.3
0.2094230206109447,3.3
0.2094645718502449,3.3
0.20950612308954514,3.3
0.20954767432884533,3.3
0.2095892312753786,3.3
0.20963078822191186,3.3
0.20967234516844507,3.3
0.20971390211497834,3.3
0.20975545906151158,3.3
0.20979701600804485,3.3
0.2098385729545781,3.3
0.20988012990111132,3.3
0.2099216868476446,3.3
0.20996324379417783,3.3
0.2100048007407111,3.3
0.21004635768724433,3.3
0.21008791463377757,3.3
0.21012947158031084,3.3
0.21017102852684405,3.3
0.21021258547337732,3.3
0.21025414241991058,3.3
0.21029569936644382,3.3
0.2103372563129771,3.3
0.2103788132595103,3.3
0.21042037020604357,3.3
0.21046192715257683,3.3
0.21050348409911007,3.3
0.21054504104564334,3.3
0.21058659799217655,3.3
0.21062815493870982,3.3
0.21066971188524308,3.3
0.2107112688317763,3.3
0.21075282577830956,3.3
0.2107943827248428,3.3
0.21083593967137607,3.3
0.21087749661790933,3.3
0.21091905356444254,3.3
0.2109606105109758,3.3
0.21100216745750905,3.3
0.21104372440404232,3.3
0.21108528135057555,3.3
0.2111268382971088,3.3
0.21116839524364206,3.3
0.21120995219017527,3.3
0.21125150913670854,3.3
0.2112930660832418,3.3
0.21133462302977504,3.3
0.2113761799763083,3.3
0.21141773692284152,3.3
0.2114592938693748,3.3
0.21150085081590805,3.3
0.2115424077624413,3.3
0.21158396470897456,3.3
0.2116255216555078,3.3
0.21166707860204104,3.3
0.2117086355485743,3.3
0.21175019249510751,3.3
0.21179174944164078,3.3
0.21183330638817405,3.3
0.2118748633347073,3.3
0.21191642028124055,3.3
0.21195797722777376,3.3
0.21199953417430703,3.3
0.2120410911208403,3.3
0.21208264806737354,3.3
0.2121242050139068,3.3
0.21216576196044,3.3
0.21220731890697328,3.3
0.21224887585350655,3.3
0.21229043280003976,3.3
0.21233198974657302,3.3
0.21237354669310626,3.3
0.21241510363963953,3.3
0.2124566605861728,3.3
0.212498217532706,3.3
0.21253977447923927,3.3
0.2125813314257725,3.3
0.21262288837230578,3.3
0.21266444531883905,3.3
0.21270600226537226,3.3
0.21274755921190552,3.3
0.21278911615843876,3.3
0.212830673104972,3.3
0.21287223005150527,3.3
0.2129137869980385,3.3
0.21295534394457177,3.3
0.21299690089110498,3.3
0.21303845783763825,3.3
0.21308001478417152,3.3
0.21312157173070476,3.3
0.21316312867723802,3.3
0.21320468562377123,3.3
0.2132462425703045,3.3
0.21328779951683777,3.3
0.213329356463371,3.3
0.21337091340990424,3.3
0.21341247035643748,3.3
0.21345402730297075,3.3
0.21349558424950402,3.3
0.21353714119603723,3.3
0.2135786981425705,3.3
0.21362025508910373,3.3
0.213661812035637,3.3
0.21370336898217027,3.3
0.21374492592870348,3.3
0.21378648287523674,3.3
0.21382803982176998,3.3
0.21386959676830325,3.3
0.2139111537148365,3.3
0.21395271066136973,3.3
0.213994267607903,3.3
0.2140358245544362,3.3
0.21407738150096947,3.3
0.21411893844750274,3.3
0.21416049539403598,3.3
0.21420205234056924,3.3
0.21424360928710245,3.3
0.21428516623363572,3.3
0.214326723180169,3.3
0.21436828012670223,3.3
0.2144098370732355,3.3
0.2144513940197687,3.3
0.21449295096630197,3.3
0.21453450791283524,3.3
0.21457606485936845,3.3
0.21461762180590171,3.3
0.21465917875243495,3.3
0.21470073569896822,3.3
0.2147422926455015,3.3
0.2147838495920347,3.3
0.21482540653856796,3.3
0.2148669634851012,3.3
0.21490852043163447,3.3
0.21495007737816774,3.3
0.21499163432470095,3.3
0.21503319127123421,3.3
0.21507474821776745,3.3
0.2151163051643007,3.3
0.21515786211083393,3.3
0.2151994190573672,3.3
0.21524097600390046,3.3
0.21528253295043367,3.3
0.21532408989696694,3.3
0.21536564684350018,3.3
0.21540720379003345,3.3
0.2154487607365667,3.3
0.21549031768309992,3.3
0.2155318746296332,3.3
0.21557343511715044,3.3
0.2156150318060217,3.3
0.21565662849489303,3.3
0.21569822518376428,3.3
0.2157398218726356,3.3
0.21578141856150687,3.3
0.21582301525037817,3.3
0.21586461193924944,3.3
0.21590620862812074,3.3
0.215947805316992,3.3
0.21598940200586333,3.3
0.2160309986947346,3.3
0.2160725953836059,3.3
0.21611419207247717,3.3
0.21615578876134847,3.3
0.21619738545021974,3.3
0.21623898213909107,3.3
0.21628057882796234,3.3
0.2163221755168336,3.3
0.2163637722057049,3.3
0.21640536889457618,3.3
0.21644696558344748,3.3
0.21648856227231875,3.3
0.21653015896119007,3.3
0.21657175565006134,3.3
0.21661335233893264,3.3
0.2166549490278039,3.3
0.2166965457166752,3.3
0.21673814240554648,3.3
0.2167797390944178,3.3
0.21682133578328908,3.3
0.21686293247216037,3.3
0.21690452916103165,3.3
0.21694612584990294,3.3
0.2169877225387742,3.3
0.21702931922764554,3.3
0.2170709159165168,3.3
0.2171125126053881,3.3
0.21715410929425938,3.3
0.21719570598313068,3.3
0.21723730267200195,3.3
0.21727890065229094,3.3
0.21732049863257993,3.3
0.2173620966128689,3.3
0.21740370850714208,3.3
0.21744532040141526,3.3
0.21748693229568838,3.3
0.21752854418996156,3.3
0.2175701560842347,3.3
0.21761176797850787,3.3
0.21765337987278105,3.3
0.21769499176705417,3.3
0.21773660366132735,3.3
0.21777821555560054,3.3
0.21781982744987366,3.3
0.21786143934414684,3.3
0.21790305123842002,3.3
0.21794466313269314,3.3
0.21798627502696633,3.3
0.21802788692123945,3.3
0.21806949881551263,3.3
0.21811111070978578,3.3
0.2181527238121594,3.3
0.21819433691453294,3.3
0.21823595001690652,3.3
0.21827756311928012,3.3
0.2183191762216537,3.3
0.21836078932402728,3.3
0.21840240242640088,3.3
0.21844401552877443,3.3
0.218485628631148,3.3
0.2185272417335216,3.3
0.2185688548358952,3.3
0.21861046793826877,3.3
0.21865208104064238,3.3
0.21869369414301595,3.3
0.2187353072453895,3.3
0.21877692034776308,3.3
0.2188185334501367,3.3
0.21886014655251027,3.3
0.21890175965488384,3.3
0.21894337275725745,3.3
0.218984985859631,3.3
0.21902659896200458,3.3
0.21906821206437818,3.3
0.21910982516675176,3.3
0.21915143826912534,3.3
0.21919305137149894,3.3
0.2192346644738725,3.3
0.21927627757624607,3.3
0.21931789067861965,3.3
0.21935950378099325,3.3
0.21940111688336683,3.3
0.2194427299857404,3.3
0.21948434308811401,3.3
0.2195259561904876,3.3
0.2195675692928612,3.3
0.21960918239523475,3.3
0.21965079549760833,3.3
0.2196924085999819,3.3
0.2197340217023555,3.3
0.21977565325950452,3.3
0.2198172848166535,3.3
0.2198589163738025,3.3
0.2199005479309515,3.3
0.21994217948810052,3.3
0.21998381104524953,3.3
0.22002544260239854,3.3
0.22006707415954752,3.3
0.2201087057166965,3.3
0.2201503372738455,3.3
0.2201919688309945,3.3
0.22023360038814352,3.3
0.22027523194529253,3.3
0.22031686350244153,3.3
0.22035849505959054,3.3
0.22040012661673955,3.3
0.22044175817388856,3.3
0.22048338973103757,3.3
0.22052502128818655,3.3
0.22056665284533555,3.3
0.22060828440248456,3.3
0.22064991595963357,3.3
0.22069154751678258,3.3
0.22073317907393158,3.3
0.2207748106310806,3.3
0.22081644218822954,3.3
0.22085807374537855,3.3
0.22089970530252756,3.3
0.22094133685967657,3.3
0.22098296841682558,3.3
0.22102459997397458,3.3
0.2210662315311236,3.3
0.2211078630882726,3.3
0.2211494946454216,3.3
0.2211911262025706,3.3
0.2212327577597196,3.3
0.2212743893168686,3.3
0.2213160208740176,3.3
0.22135765243116662,3.3
0.22139928398831563,3.3
0.22144091554546463,3.3
0.22148254710261364,3.3
0.22152417865976265,3.3
0.2215658102169116,3.3
0.2216074417740606,3.3
0.22164907333120962,3.3
0.22169070488835863,3.3
0.22173233644550763,3.3
0.22177396800265664,3.3
0.22181559955980565,3.3
0.22185723111695463,3.3
0.22189886267410364,3.3
0.22194049423125264,3.3
0.22198212578840165,3.3
0.22202375734555066,3.3
0.22206538890269967,3.3
0.22210702045984868,3.3
0.22214865201699768,3.3
0.2221902835741467,3.3
0.2222319151312957,3.3
0.22227354668844468,3.3
0.2223151782455937,3.3
0.22235680980274267,3.3
0.22239844135989167,3.3
0.22244007291704068,3.3
0.2224817044741897,3.3
0.2225233360313387,3.3
0.22256497704499792,3.3
0.2226066180586571,3.3
0.22264825907231633,3.3
0.22268990008597553,3.3
0.22273154109963475,3.3
0.22277318211329394,3.3
0.22281482312695314,3.3
0.22285646414061236,3.3
0.22289810515427155,3.3
0.22293974616793077,3.3
0.22298138718158997,3.3
0.2230230281952492,3.3
0.22306466920890838,3.3
0.2231063102225676,3.3
0.2231479512362268,3.3
0.22318959224988602,3.3
0.22323123326354521,3.3
0.2232728742772044,3.3
0.22331451529086363,3.3
0.22335615630452282,3.3
0.22339779731818202,3.3
0.22343943833184124,3.3
0.22348107934550043,3.3
0.22352272035915968,3.3
0.22356436137281885,3.3
0.2236060023864781,3.3
0.2236476434001373,3.3
0.2236892844137965,3.3
0.2237309254274557,3.3
0.22377256644111493,3.3
0.22381420745477412,3.3
0.22385584846843332,3.3
0.22389748948209254,3.3
0.22393913049575173,3.3
0.22398077150941095,3.3
0.22402241252307015,3.3
0.22406405353672937,3.3
0.22410569455038856,3.3
0.22414733556404778,3.3
0.22418897657770698,3.3
0.22423061759136617,3.3
0.2242722586050254,3.3
0.2243138996186846,3.3
0.2243555406323438,3.3
0.224397181646003,3.3
0.22443882265966222,3.3
0.22448046367332142,3.3
0.22452210468698067,3.3
0.22456374570063983,3.3
0.22460538671429908,3.3
0.22464702772795828,3.3
0.22468866874161744,3.3
0.2247303097552767,3.3
0.22477195076893589,3.3
0.2248135917825951,3.3
0.2248552327962543,3.3
0.22489687380991352,3.3
0.22493851482357272,3.3
0.22498015583723194,3.3
0.22502179685089113,3.3
0.22506343786455033,3.3
0.22510507887820955,3.3
0.22514671989186874,3.3
0.22518836090552796,3.3
0.22523000191918716,3.3
0.22527164293284638,3.3
0.22531328394650557,3.3
0.2253549249601648,3.3
0.225396565973824,3.3
0.2254382069874832,3.3
0.2254798480011424,3.3
0.2255214890148016,3.3
0.22556313002846082,3.3
0.22560477104212,3.3
0.22564641205577926,3.3
0.22568805306943843,3.3
0.22572969408309768,3.3
0.22577133509675687,3.3
0.2258129761104161,3.3
0.22585461712407529,3.3
0.2258962581377345,3.3
0.2259378991513937,3.3
0.2259795401650529,3.3
0.22602118117871212,3.3
0.2260628221923713,3.3
0.22610446320603053,3.3
0.22614610421968973,3.3
0.22618774523334895,3.3
0.22622938624700814,3.3
0.22627102726066736,3.3
0.22631266827432656,3.3
0.22635430928798578,3.3
0.22639595030164497,3.3
0.22643759131530417,3.3
0.2264792323289634,3.3
0.22652087334262258,3.3
0.2265625143562818,3.3
0.226604155369941,3.3
0.22664579638360025,3.3
0.2266874373972594,3.3
0.22672907841091866,3.3
0.22677071942457785,3.3
0.22681236043823708,3.3
0.22685400145189627,3.3
0.22689564246555546,3.3
0.22693728347921469,3.3
0.22697892449287388,3.3
0.2270205655065331,3.3
0.2270622065201923,3.3
0.22710384753385152,3.3
0.2271454885475107,3.3
0.22718712956116993,3.3
0.22722877057482913,3.3
0.22727041158848832,3.3
0.22731205260214754,3.3
0.22735369361580676,3.3
0.22739533462946596,3.3
0.22743697564312518,3.3
0.22747861665678437,3.3
0.22752025767044362,3.3
0.2275618986841028,3.3
0.22760353969776204,3.3
0.22764518071142123,3.3
0.22768682172508045,3.3
0.22772846273873965,3.3
0.22777010375239884,3.3
0.22781174476605806,3.3
0.22785338577971725,3.3
0.22789502679337648,3.3
0.22793666780703567,3.3
0.2279783088206949,3.3
0.22801994983435409,3.3
0.2280615908480133,3.3
0.2281032318616725,3.3
0.2281448728753317,3.3
0.22818651388899092,3.3
0.2282281549026501,3.3
0.22826979591630933,3.3
0.22831143692996853,3.3
0.22835307794362775,3.3
0.22839471895728694,3.3
0.22843635997094616,3.3
0.22847800098460536,3.3
0.2285196419982646,3.3
0.22856128301192377,3.3
0.22860292402558297,3.3
0.22864456503924221,3.3
0.22868620605290138,3.3
0.22872784706656063,3.3
0.22876948808021982,3.3
0.22881112909387905,3.3
0.22885277010753824,3.3
0.22889442411869163,3.3
0.22893607812984507,3.3
0.22897773214099845,3.3
0.22901938615215187,3.3
0.22906104016330528,3.3
0.2291026941744587,3.3
0.22914434818561208,3.3
0.22918600219676552,3.3
0.2292276562079189,3.3
0.22926931021907232,3.3
0.22931096423022576,3.3
0.22935261824137915,3.3
0.22939427225253253,3.3
0.22943592626368597,3.3
0.2294775802748394,3.3
0.22951923428599277,3.3
0.22956088829714622,3.3
0.2296025423082996,3.3
0.22964419631945301,3.3
0.22968585033060643,3.3
0.22972750434175984,3.3
0.22976915835291323,3.3
0.22981081236406664,3.3
0.22985246637522005,3.3
0.22989412038637347,3.3
0.22993577439752685,3.3
0.2299774284086803,3.3
0.23001908241983368,3.3
0.2300607364309871,3.3
0.23010239044214054,3.3
0.23014404445329392,3.3
0.2301856984644473,3.3
0.23022735247560075,3.3
0.23026900648675416,3.3
0.23031066049790755,3.3
0.230352314509061,3.3
0.23039396852021438,3.3
0.2304356225313678,3.3
0.2304772765425212,3.3
0.23051893055367462,3.3
0.230560584564828,3.3
0.23060223857598142,3.3
0.23064389258713483,3.3
0.23068554659828824,3.3
0.23072720060944163,3.3
0.23076885462059507,3.3
0.23081050863174846,3.3
0.23085216264290187,3.3
0.23089381665405528,3.3
0.2309354706652087,3.3
0.23097712467636208,3.3
0.23101877868751552,3.3
0.2310604326986689,3.3
0.23110208670982232,3.3
0.23114374072097577,3.3
0.23118539473212915,3.3
0.23122704874328254,3.3
0.23126870275443598,3.3
0.2313103567655894,3.3
0.23135201077674278,3.3
0.23139366478789622,3.3
0.2314353187990496,3.3
0.23147697281020302,3.3
0.23151862682135643,3.3
0.23156028083250985,3.3
0.23160193484366323,3.3
0.23164358885481665,3.3
0.23168524286597006,3.3
0.23172689687712347,3.3
0.23176855088827686,3.3
0.2318102048994303,3.3
0.23185185891058369,3.3
0.2318935129217371,3.3
0.23193516693289054,3.3
0.23197682094404393,3.3
0.2320184749551973,3.3
0.23206012896635075,3.3
0.23210178297750417,3.3
0.23214343698865755,3.3
0.232185090999811,3.3
0.23222674501096438,3.3
0.2322683990221178,3.3
0.2323100530332712,3.3
0.23235170704442462,3.3
0.232393361055578,3.3
0.23243501506673142,3.3
0.23247666907788483,3.3
0.23251832308903825,3.3
0.23255997710019163,3.3
0.23260163111134508,3.3
0.23264328512249846,3.3
0.23268493913365187,3.3
0.2327265931448053,3.3
0.2327682471559587,3.3
0.2328099011671121,3.3
0.23285155517826553,3.3
0.23289320918941891,3.3
0.23293486320057233,3.3
0.23297651721172577,3.3
0.23301817122287916,3.3
0.23305982523403254,3.3
0.23310147924518598,3.3
0.2331431332563394,3.3
0.23318478726749278,3.3
0.23322644127864622,3.3
0.2332680952897996,3.3
0.23330974930095302,3.3
0.23335140331210644,3.3
0.23339305732325985,3.3
0.23343471133441324,3.3
0.23347636534556665,3.3
0.23351801935672006,3.3
0.23355967340953213,3.3
0.23360132746234416,3.3
0.23364298151515622,3.3
0.23368463556796826,3.3
0.23372628962078032,3.3
0.23376794367359233,3.3
0.23380959772640436,3.3
0.2338512517792164,3.3
0.23389290583202846,3.3
0.2339345598848405,3.3
0.23397621393765256,3.3
0.2340178679904646,3.3
0.23405952204327665,3.3
0.2341011760960887,3.3
0.23414283014890072,3.3
0.23418448420171278,3.3
0.23422613825452482,3.3
0.23426779230733688,3.3
0.23430944636014892,3.3
0.23435110041296098,3.3
0.23439277225401026,3.3
0.23443328694314788,3.4
0.234474749449555,3.4
0.2345162290776612,3.4
0.2345577087057674,3.4
0.2345991883338736,3.4
0.2346406679619798,3.4
0.23468214759008602,3.4
0.2347236272181922,3.4
0.2347651068462984,3.4
0.2348065864744046,3.4
0.2348480661025108,3.4
0.23488960721876265,3.4
0.23493114833501455,3.4
0.2349726894512664,3.4
0.23501423056751825,3.4
0.2350557716837701,3.4
0.23509731280002194,3.4
0.2351388539162738,3.4
0.23518039503252558,3.4
0.23522193614877743,3.4
0.23526347726502927,3.4
0.23530501838128112,3.4
0.23534655949753297,3.4
0.23538810061378482,3.4
0.23542964173003667,3.4
0.2354711828462885,3.4
0.23551272396254036,3.4
0.2355542650787922,3.4
0.23559580619504406,3.4
0.23563734731129596,3.4
0.2356788884275478,3.4
0.23572042954379965,3.4
0.2357619706600515,3.4
0.23580351177630335,3.4
0.2358450528925552,3.4
0.23588659400880704,3.4
0.2359281351250589,3.4
0.23596967624131074,3.4
0.23601121735756259,3.4
0.23605275847381443,3.4
0.23609429959006628,3.4
0.23613584070631813,3.4
0.23617738182256998,3.4
0.23621892293882182,3.4
0.23626046405507367,3.4
0.23630200517132552,3.4
0.23634354628757737,3.4
0.2363850874038292,3.4
0.23642662852008106,3.4
0.2364681696363329,3.4
0.23650971075258476,3.4
0.2365512518688366,3.4
0.23659279298508848,3.4
0.23663433410134033,3.4
0.23667587521759217,3.4
0.23671741633384402,3.4
0.23675895745009587,3.4
0.23680049856634772,3.4
0.23684203968259956,3.4
0.2368835807988514,3.4
0.23692512191510326,3.4
0.2369666630313551,3.4
0.23700820414760695,3.4
0.2370497452638588,3.4
0.23709128638011065,3.4
0.2371328376194109,3.4
0.2371743888587111,3.4
0.2372159400980113,3.4
0.2372574913373115,3.4
0.23729904257661175,3.4
0.23734059381591197,3.4
0.23738214505521218,3.4
0.2374236962945124,3.4
0.2374652475338126,3.4
0.23750679877311284,3.4
0.23754835001241306,3.4
0.23758990125171325,3.4
0.2376314524910135,3.4
0.2376730037303137,3.4
0.23771455496961394,3.4
0.23775610620891416,3.4
0.23779765744821435,3.4
0.2378392086875146,3.4
0.2378807599268148,3.4
0.237922311166115,3.4
0.23796386240541526,3.4
0.23800541364471545,3.4
0.2380469648840157,3.4
0.23808851612331589,3.4
0.2381300673626161,3.4
0.23817161860191635,3.4
0.23821316984121654,3.4
0.23825472108051676,3.4
0.23829627802705,3.4
0.23833783497358327,3.4
0.23837939192011648,3.4
0.23842094886664975,3.4
0.238462505813183,3.4
0.23850406275971625,3.4
0.23854565944858755,3.4
0.23858725613745882,3.4
0.23862885282633012,3.4
0.2386704495152014,3.4
0.23871204620407271,3.4
0.23875364289294398,3.4
0.23879523958181528,3.4
0.23883683627068655,3.4
0.23887843295955785,3.4
0.23892002964842912,3.4
0.23896162633730045,3.4
0.23900322302617172,3.4
0.23904481971504302,3.4
0.2390864164039143,3.4
0.23912801309278559,3.4
0.23916960978165686,3.4
