"NormalizedLength","Elevation"
0.3635647547574652,3.6
0.3636627709433233,3.6
0.36376078712918136,3.6
0.36385880331503945,3.6
0.3639568195008975,3.6
0.3640548678731802,3.6
0.3641529162454629,3.6
0.36425096461774564,3.6
0.3643490281306829,3.6
0.36444709164362016,3.6
0.36454515515655744,3.6
0.3646432186694947,3.6
0.3647412825835089,3.6
0.36483935241340804,3.6
0.36493742224330716,3.6
0.36503549207320624,3.6
0.36513356190310536,3.6
0.36523164135885106,3.6
0.3653297345514821,3.6
0.3654278277441131,3.6
0.3655259209367441,3.6
0.36562401412937506,3.6
0.3657221073220061,3.6
0.3658202005146371,3.6
0.3659182937072681,3.6
0.36601638689989907,3.6
0.3661144800925301,3.6
0.3662125732851611,3.6
0.36631087824641767,3.6
0.3664092763577941,3.6
0.3665076744691705,3.6
0.3666060725805469,3.6
0.3667044706919233,3.6
0.3668028688032997,3.6
0.3669012669146761,3.6
0.3669996650260525,3.6
0.36709806313742893,3.6
0.367196512185577,3.6
0.36729496123372507,3.6
0.36739341048241164,3.6
0.36749185973109816,3.6
0.3675903089797848,3.6
0.3676887582284713,3.6
0.36778727566023806,3.6
0.3678857930920048,3.6
0.36798431052377156,3.6
0.36808282795553826,3.6
0.368181345387305,3.6
0.3682798628190718,3.6
0.3683783802508385,3.6
0.3684768976826053,3.6
0.36857541511437203,3.6
0.3686739325461388,3.6
0.36877244997790554,3.6
0.3688709876640579,3.6
0.3689695253502102,3.6
0.3690680630363626,3.6
0.36916660072251484,3.6
0.3692651384086672,3.6
0.36936367609481957,3.6
0.3694622137809719,3.6
0.36956075146712425,3.6
0.36965928915327656,3.6
0.3697578268394289,3.6
0.36985636452558124,3.6
0.36995490221173355,3.6
0.3700534398978859,3.6
0.3701519775840382,3.6
0.3702505152701906,3.6
0.3703490529563429,3.6
0.3704475906424953,3.6
0.3705461283286476,3.6
0.37064466601479995,3.6
0.37074320370095226,3.6
0.3708417413871046,3.6
0.37094027907325694,3.6
0.37103881675940925,3.6
0.3711373544455616,3.6
0.37123589213171393,3.6
0.3713344298178663,3.6
0.3714329675040186,3.6
0.3715315051901709,3.6
0.3716300428763233,3.6
0.3717285805624756,3.6
0.37182711824862796,3.6
0.37192565593478033,3.6
0.37202419362093264,3.6
0.372122731307085,3.6
0.3722212689932373,3.6
0.3723198107904283,3.6
0.3724183790586975,3.6
0.37251695374419774,3.6
0.37261552842969803,3.6
0.37271410311519826,3.6
0.37281267780069854,3.6
0.37291125248619883,3.6
0.3730098271716991,3.6
0.37310840185719935,3.6
0.37320697654269963,3.6
0.37330555122819986,3.6
0.37340412591370015,3.6
0.37350270059920043,3.6
0.3736012752847007,3.6
0.37369984997020095,3.6
0.37379842465570123,3.6
0.37389699934120146,3.6
0.37399557402670175,3.6
0.3740942422633988,3.6
0.3741929105000959,3.6
0.374291631979757,3.6
0.3743903534594182,3.6
0.37448907493907935,3.6
0.3745878059443179,3.6
0.37468653694955645,3.6
0.37478526795479494,3.6
0.37488402603272714,3.6
0.3749827841106592,3.6
0.3750815421885914,3.6
0.3751803002665235,3.6
0.3752790583444557,3.6
0.37537784850854317,3.6
0.37547663867263076,3.6
0.3755754288367183,3.6
0.3756742190008058,3.6
0.37577300916489337,3.6
0.3758718000308655,3.6
0.3759705908968377,3.6
0.37606938176280985,3.6
0.37616817262878205,3.6
0.3762669634947542,3.6
0.3763657543607264,3.6
0.3764645452266986,3.6
0.3765633360926708,3.6
0.37666212695864293,3.6
0.3767609178246151,3.6
0.37685970869058727,3.6
0.37695852853436856,3.6
0.3770573483781498,3.6
0.3771561682219311,3.6
0.37725498806571234,3.6
0.377353819139648,3.6
0.37745265021358365,3.6
0.3775514812875193,3.6
0.37765031236145497,3.6
0.37774914343539057,3.6
0.3778479745093262,3.6
0.3779468055832619,3.6
0.37804563665719754,3.6
0.3781444733462104,3.6
0.3782433100352232,3.6
0.37834214672423605,3.6
0.3784409834132489,3.6
0.3785398201022618,3.6
0.3786386567912746,3.6
0.37873749348028746,3.6
0.37883633016930024,3.6
0.3789351668583131,3.6
0.37903400775863383,3.6
0.37913294712334394,3.6
0.379231886488054,3.6
0.37933082585276406,3.6
0.3794297652174741,3.6
0.3795287276441084,3.6
0.37962772857412913,3.6
0.3797267295041499,3.6
0.37982573043417056,3.6
0.3799247313641913,3.6
0.380023732294212,3.6
0.38012273322423273,3.6
0.3802217341542534,3.6
0.38032073508427416,3.6
0.38041973791941036,3.6
0.3805187407545466,3.6
0.38061774358968276,3.6
0.38071674642481895,3.6
0.3808157492599552,3.6
0.38091475209509135,3.6
0.3810137549302276,3.6
0.3811127577653638,3.6
0.38121176060049994,3.6
0.3813107634356362,3.6
0.3814097662707724,3.6
0.3815087691059086,3.6
0.3816077719410448,3.6
0.381706774776181,3.6
0.3818057776113172,3.6
0.3819047804464534,3.6
0.38200378328158957,3.6
0.38210278611672577,3.6
0.38220178895186196,3.6
0.38230079178699816,3.6
0.38239979462213436,3.6
0.38249879745727056,3.6
0.3825978553402171,3.6
0.3826969132231636,3.6
0.38279597110611013,3.6
0.3828950289890567,3.6
0.38299408687200326,3.6
0.38309314475494977,3.6
0.38319220263789633,3.6
0.38329126052084284,3.6
0.38339031840378934,3.6
0.3834893762867359,3.6
0.38358843416968247,3.6
0.383687492052629,3.6
0.38378670685692917,3.6
0.3838859216612294,3.6
0.3839851364655296,3.6
0.3840843516709068,3.6
0.38418356687628397,3.6
0.3842827820816611,3.6
0.38438199728703826,3.6
0.384481231443301,3.6
0.38458046559956366,3.6
0.38467969985609557,3.6
0.38477897161332164,3.6
0.3848782600152407,3.6
0.38497754841715986,3.6
0.385076836819079,3.6
0.38517612522099814,3.6
0.3852754136229173,3.6
0.3853747020248364,3.6
0.38547399042675556,3.6
0.38557327882867465,3.6
0.3856725672305938,3.6
0.385771855632513,3.6
0.3858711440344321,3.6
0.3859704324363512,3.6
0.38606972083827035,3.6
0.3861690092401895,3.6
0.3862682976421086,3.6
0.38636758604402777,3.6
0.3864668744459469,3.6
0.38656616284786605,3.6
0.3866654512497852,3.6
0.38676473965170427,3.6
0.38686402805362347,3.6
0.3869633164555426,3.6
0.38706260485746175,3.6
0.38716189325938083,3.6
0.38726118166129997,3.6
0.38736047006321916,3.6
0.38745975846513825,3.6
0.3875590468670574,3.6
0.38765833526897653,3.6
0.38775762367089567,3.6
0.3878569120728148,3.6
0.38795620047473395,3.6
0.3880554888766531,3.6
0.3881547772785722,3.6
0.3882540656804913,3.6
0.38835335408241045,3.6
0.38845264248432965,3.6
0.3885519308862488,3.6
0.38865121928816787,3.6
0.388750507690087,3.6
0.38884979609200615,3.6
0.3889490844939253,3.6
0.38904837289584443,3.6
0.38914766129776357,3.6
0.38924696092983707,3.6
0.38934626056191063,3.6
0.38944556019398413,3.6
0.3895448817850202,3.6
0.3896442033760564,3.6
0.38974352496709247,3.6
0.3898428465581286,3.6
0.38994216814916466,3.6
0.3900414897402008,3.6
0.39014081253446775,3.6
0.3902401353287347,3.6
0.39033945812300164,3.6
0.3904387809172685,3.6
0.3905381037115355,3.6
0.39063742650580247,3.6
0.3907367493000694,3.6
0.3908360720943363,3.6
0.39093539488860324,3.6
0.3910347176828702,3.6
0.3911340404771371,3.6
0.39123336327140407,3.6
0.391332686065671,3.6
0.3914320123693612,3.6
0.3915313386730514,3.6
0.3916306649767416,3.6
0.3917299912804318,3.6
0.391829317584122,3.6
0.3919287236018544,3.6
0.3920281296195869,3.6
0.39212753563731934,3.6
0.3922269416550518,3.6
0.3923263476727843,3.6
0.39242575369051674,3.6
0.39252515970824925,3.6
0.3926245657259817,3.6
0.3927239717437142,3.6
0.39282337776144666,3.6
0.39292278377917916,3.6
0.3930221897969116,3.6
0.39312159581464406,3.6
0.39322100183237657,3.6
0.39332041025657066,3.6
0.3934198186807648,3.6
0.3935192344246132,3.6
0.39361868315703996,3.6
0.39371818894266186,3.6
0.3938176947282837,3.6
0.3939172005139056,3.6
0.3940167062995275,3.6
0.39411621208514935,3.6
0.39421571787077125,3.6
0.3943153910057473,3.6
0.39441511257076417,3.6
0.3945148353390118,3.6
0.39461462318199336,3.6
0.39471441102497495,3.6
0.3948141988679565,3.6
0.3949139867109381,3.6
0.39501377455391967,3.6
0.3951135623969012,3.6
0.3952133502398828,3.6
0.39531313808286433,3.6
0.3954129259258459,3.6
0.39551271376882746,3.6
0.39561250161180905,3.6
0.3957122894547906,3.6
0.3958120772977722,3.6
0.3959118651407537,3.6
0.39601165298373536,3.6
0.3961114496504096,3.6
0.3962112588507384,3.6
0.3963110680510671,3.6
0.3964108772513959,3.6
0.3965106864517246,3.6
0.396610530846555,3.6
0.39671037524138547,3.6
0.39681021963621593,3.6
0.3969100704482775,3.6
0.39700992126033896,3.6
0.3971098122803639,3.6
0.3972097033003889,3.6
0.39730959432041385,3.6
0.39740948534043885,3.6
0.39750937636046385,3.6
0.3976092673804888,3.6
0.39770915840051385,3.6
0.3978090494205388,3.6
0.3979090655765698,3.6
0.3980090817326008,3.6
0.3981090978886318,3.6
0.39820911404466275,3.6
0.39830913020069375,3.6
0.39840914635672475,3.6
0.39850916251275575,3.6
0.3986091786687867,3.6
0.3987091948248177,3.6
0.3988092109808487,3.6
0.39890922713687965,3.6
0.39900924379425684,3.6
0.399109260451634,3.6
0.39920927710901116,3.6
0.39930929376638835,3.6
0.3994093104237655,3.6
0.3995093270811427,3.6
0.39960934373851986,3.6
0.399709360395897,3.6
0.39980937705327413,3.6
0.399909399526267,3.6
0.4000094219992598,3.6
0.40010944447225266,3.6
0.4002094838907463,3.6
0.4003095233092399,3.6
0.40040957255411863,3.6
0.4005096217989974,3.6
0.4006096710438761,3.6
0.40070972028875484,3.6
0.40080976953363356,3.6
0.4009098187785123,3.6
0.401009868023391,3.6
0.4011099172682698,3.6
0.4012099665131485,3.6
0.4013100157580272,3.6
0.40141006500290594,3.6
0.40151011424778466,3.6
0.4016101634926634,3.6
0.40171021273754215,3.6
0.40181026198242087,3.6
0.4019103112272996,3.6
0.40201036047217836,3.6
0.402110409717057,3.6
0.40221045896193575,3.6
0.40231050820681447,3.6
0.40241055745169324,3.6
0.40251060669657196,3.6
0.4026106559414507,3.6
0.4027107284487921,3.6
0.4028108009561335,3.6
0.4029108734634748,3.6
0.4030109459708162,3.6
0.4031110184781576,3.6
0.403211090985499,3.6
0.4033111634928404,3.6
0.40341123600018175,3.6
0.40351130850752315,3.6
0.4036113810148645,3.6
0.4037114535222059,3.6
0.4038115260295473,3.6
0.4039115985368887,3.6
0.40401169290292344,3.6
0.4041117872689582,3.6
0.4042118816349929,3.6
0.40431197600102764,3.6
0.4044120703670624,3.6
0.4045121647330971,3.6
0.4046122688252477,3.6
0.4047123729173983,3.6
0.40481247700954887,3.6
0.40491258110169953,3.6
0.4050126851938501,3.6
0.4051127892860007,3.6
0.40521289337815125,3.6
0.40531300308537904,3.6
0.40541312492518433,3.6
0.4055132467649896,3.6
0.405613371211795,3.6
0.4057134956586005,3.6
0.4058136201054059,3.6
0.4059137445522113,3.6
0.4060138689990167,3.6
0.4061139934458221,3.6
0.4062141178926275,3.6
0.406314242339433,3.6
0.4064143667862384,3.6
0.4065144912330438,3.6
0.4066146156798492,3.6
0.4067147401266546,3.6
0.40681486457346006,3.6
0.40691498902026546,3.6
0.4070151141689555,3.6
0.40711523931764554,3.6
0.4072153644663356,3.6
0.4073154896150257,3.6
0.4074156147637158,3.6
0.40751573991240586,3.6
0.4076158650610959,3.6
0.40771599020978594,3.6
0.407816115358476,3.6
0.40791624050716613,3.6
0.40801636565585614,3.6
0.4081164908045462,3.6
0.4082166159532363,3.6
0.40831674110192634,3.6
0.4084168662506164,3.6
0.4085169913993065,3.6
0.40861711654799654,3.6
0.4087172416966866,3.6
0.4088173668453767,3.6
0.40891749199406674,3.6
0.4090176171427568,3.6
0.4091177422914469,3.6
0.40921786744013694,3.6
0.40931799258882695,3.6
0.409418117737517,3.6
0.40951824288620714,3.6
0.4096183680348972,3.6
0.4097184931835873,3.6
0.4098186183322773,3.6
0.40991874348096735,3.6
0.4100188686296574,3.6
0.41011899377834754,3.6
0.41021911892703755,3.6
0.4103192899990375,3.6
0.4104194610710375,3.6
0.41051963214303744,3.6
0.4106198092311915,3.6
0.41071998682069183,3.6
0.41082020171034767,3.6
0.4109204166000036,3.6
0.41102063148965956,3.6
0.41112084637931545,3.6
0.41122111140358913,3.6
0.4113213764278629,3.6
0.4114216414521366,3.6
0.41152190647641024,3.6
0.411622171500684,3.6
0.4117224365249576,3.6
0.4118168959604912,3.7
0.4119113553960247,3.7
0.41200581483155824,3.7
0.4121002742670917,3.7
0.412195273251382,3.7
0.41229027223567216,3.7
0.41238527121996227,3.7
0.41248027020425254,3.7
0.4125755308912476,3.7
0.4126710401456776,3.7
0.41276654940010765,3.7
0.4128620586545378,3.7
0.41295756790896787,3.7
0.4130530771633979,3.7
0.413148586417828,3.7
0.4132441827059545,3.7
0.41333977899408103,3.7
0.41343537528220764,3.7
0.4135309715703342,3.7
0.41362656785846075,3.7
0.4137221641465873,3.7
0.4138177604347138,3.7
0.41391335672284035,3.7
0.4140089530109669,3.7
0.4141045492990934,3.7
0.41420014558721996,3.7
0.4142957418753465,3.7
0.41439133816347307,3.7
0.4144869355545612,3.7
0.41458253294564934,3.7
0.41467813033673745,3.7
0.41477372772782567,3.7
0.4148697537698959,3.7
0.41496577981196614,3.7
0.41506197009504425,3.7
0.4151581603781224,3.7
0.41525435066120053,3.7
0.41535054094427865,3.7
0.4154467312273568,3.7
0.4155429215104349,3.7
0.41563911179351315,3.7
0.41573551043606277,3.7
0.41583193023542114,3.7
0.4159283500347795,3.7
0.4160247698341379,3.7
0.41612118963349626,3.7
0.41621760943285463,3.7
0.416314029232213,3.7
0.4164104490315715,3.7
0.41650686883092986,3.7
0.4166032886302882,3.7
0.4166997084296466,3.7
0.416796128229005,3.7
0.4168925480283634,3.7
0.41698896782772177,3.7
0.41708538762708014,3.7
0.4171818074264385,3.7
0.41727868856454975,3.7
0.4173755697026611,3.7
0.41747245084077234,3.7
0.417569333382653,3.7
0.417666294435345,3.7
0.41776325548803706,3.7
0.41786021654072913,3.7
0.4179571775934212,3.7
0.4180541386461132,3.7
0.41815123205419624,3.7
0.41824832546227925,3.7
0.4183454188703623,3.7
0.41844251227844526,3.7
0.41853960568652837,3.7
0.4186366990946113,3.7
0.4187337925026944,3.7
0.4188308859107774,3.7
0.41892797931886044,3.7
0.4190252559188368,3.7
0.4191225325188132,3.7
0.4192198091187897,3.7
0.4193170857187661,3.7
0.4194143623187426,3.7
0.41951163891871895,3.7
0.41960891551869534,3.7
0.41970619211867183,3.7
0.4198034806506873,3.7
0.41990076918270275,3.7
0.4199980577147182,3.7
0.42009534624673367,3.7
0.4201926347787491,3.7
0.42028992331076453,3.7
0.42038721384816474,3.7
0.42048450438556495,3.7
0.42058179492296505,3.7
0.42067908546036525,3.7
0.42077637599776546,3.7
0.4208736665351656,3.7
0.42097095707256577,3.7
0.421068247609966,3.7
0.4211655729407909,3.7
0.42126289827161584,3.7
0.4213602236024407,3.7
0.4214575489332657,3.7
0.42155487426409055,3.7
0.4216521995949155,3.7
0.42174952492574036,3.7
0.4218468502565654,3.7
0.42194417558739034,3.7
0.4220415009182152,3.7
0.42213882624904014,3.7
0.42223615157986505,3.7
0.42233347691069,3.7
0.42243080224151486,3.7
0.4225281275723398,3.7
0.4226254529031647,3.7
0.4227227782339897,3.7
0.42282010356481453,3.7
0.4229174288956395,3.7
0.42301476385231107,3.7
0.42311209880898254,3.7
0.4232094337656541,3.7
0.42330676872232564,3.7
0.4234041036789972,3.7
0.42350143863566875,3.7
0.4235987735923402,3.7
0.4236961085490118,3.7
0.4237934435056833,3.7
0.4238907784623549,3.7
0.42398811341902637,3.7
0.4240854483756979,3.7
0.4241827833323695,3.7
0.42428011828904105,3.7
0.4243774532457125,3.7
0.42447478820238405,3.7
0.4245721231590556,3.7
0.42466947445961256,3.7
0.4247669450805598,3.7
0.42486442241954586,3.7
0.4249619194113021,3.7
0.4250594164030584,3.7
0.4251569133948146,3.7
0.4252544103865708,3.7
0.42535190737832707,3.7
0.4254494473855853,3.7
0.4255470889655793,3.7
0.4256447305455732,3.7
0.42574245986114834,3.7
0.4258401891767234,3.7
0.4259379184922985,3.7
0.42603577815787974,3.7
0.4261336378234611,3.7
0.42623165400931917,3.7
0.42632967019517726,3.7
0.42642768638103534,3.7
0.4265257025668934,3.7
0.4266237187527515,3.7
0.42672173493860965,3.7
0.42681975112446774,3.7
0.42691778776524975,3.7
0.4270158244060319,3.7
0.42711386104681404,3.7
0.4272118976875962,3.7
0.4273099343283783,3.7
0.4274079827006611,3.7
0.42750603107294377,3.7
0.427604094585881,3.7
0.42770215809881823,3.7
0.42780022161175557,3.7
0.42789828512469286,3.7
0.4279963486376301,3.7
0.42809441215056737,3.7
0.4281924756635046,3.7
0.4282905391764419,3.7
0.4283886026893792,3.7
0.42848666660339335,3.7
0.4285847364332925,3.7
0.42868280626319166,3.7
0.4287808760930908,3.7
0.4288789459229898,3.7
0.42897703911562085,3.7
0.42907513230825184,3.7
0.4291732255008828,3.7
0.4292713186935138,3.7
0.42936941188614486,3.7
0.42946750507877585,3.7
0.42956559827140683,3.7
0.4296636914640378,3.7
0.42976178465666887,3.7
0.42985987784929985,3.7
0.42995797104193084,3.7
0.43005606423456183,3.7
0.4301541574271929,3.7
0.43025225061982386,3.7
0.43035034381245485,3.7
0.4304485326619366,3.7
0.4305467215114184,3.7
0.43064491036090013,3.7
0.4307430992103819,3.7
0.43084128805986366,3.7
0.4309394769093453,3.7
0.43103766575882707,3.7
0.43113585460830883,3.7
0.43123430385699546,3.7
0.431332753105682,3.7
0.4314312023543685,3.7
0.43152965160305506,3.7
0.4316281008517416,3.7
0.4317265501004282,3.7
0.4318249993491147,3.7
0.43192344859780124,3.7
0.4320218978464878,3.7
0.4321204152782546,3.7
0.4322189327100214,3.7
0.4323174501417881,3.7
0.4324159675735548,3.7
0.4325144850053216,3.7
0.43261302680251257,3.7
0.4327115950707817,3.7
0.43281016975628206,3.7
0.43290874444178223,3.7
0.4330073191272826,3.7
0.4331059873639796,3.7
0.4332046556006766,3.7
0.43330332383737374,3.7
0.4334019920740708,3.7
0.433500713553732,3.7
0.4335994350333931,3.7
0.43369815651305427,3.7
0.43379691459098646,3.7
0.4338956726689186,3.7
0.4339944307468507,3.7
0.4340931888247828,3.7
0.43419201989871853,3.7
0.4342908509726542,3.7
0.43438968204658984,3.7
0.4344885131205254,3.7
0.4345873441944611,3.7
0.43468617526839676,3.7
0.4347850063423324,3.7
0.43488383741626807,3.7
0.43498266849020367,3.7
0.43508149956413933,3.7
0.435180330638075,3.7
0.43527916171201064,3.7
0.4353779927859463,3.7
0.435476833686267,3.7
0.4355757730509771,3.7
0.4356747124156872,3.7
0.43577365178039723,3.7
0.4358725911451073,3.7
0.4359715305098174,3.7
0.4360704929364516,3.7
0.4361694938664724,3.7
0.4362684947964931,3.7
0.43636749572651384,3.7
0.43646649665653453,3.7
0.43656549758655533,3.7
0.436664498516576,3.7
0.4367634994465967,3.7
0.4368625003766174,3.7
0.4369615013066382,3.7
0.4370605022366589,3.7
0.4371595031666796,3.7
0.4372585040967003,3.7
0.4373575050267211,3.7
0.4374565059567417,3.7
0.4375555068867625,3.7
0.43765450781678317,3.7
0.4377535087468039,3.7
0.4378525096768246,3.7
0.4379515106068454,3.7
0.4380505115368661,3.7
0.43814951246688677,3.7
0.43824851339690746,3.7
0.43834751432692826,3.7
0.43844651525694894,3.7
0.4385455161869697,3.7
0.4386445740699162,3.7
0.43874363195286276,3.7
0.4388426898358093,3.7
0.43894174771875577,3.7
0.43904080560170233,3.7
0.4391398634846489,3.7
0.4392389213675954,3.7
0.43933797925054197,3.7
0.43943703713348853,3.7
0.43953609501643504,3.7
0.43963515289938154,3.7
0.4397343677036818,3.7
0.439833582507982,3.7
0.4399327973122822,3.7
0.44003201211658244,3.7
0.44013122692088263,3.7
0.44023044172518283,3.7
0.44032965652948314,3.7
0.44042887133378333,3.7
0.44052808613808353,3.7
0.4406273009423837,3.7
0.440726515746684,3.7
0.4408257305509842,3.7
0.44092494535528437,3.7
0.4410241601595846,3.7
0.4411233749638848,3.7
0.441222589768185,3.7
0.4413218049735622,3.7
0.44142102017893936,3.7
0.44152025433520203,3.7
0.44161948849146476,3.7
0.4417187227479967,3.7
0.4418179945052227,3.7
0.4419172941372962,3.7
0.44201659376936975,3.7
0.44211589340144325,3.7
0.44221519303351675,3.7
0.4423144926655903,3.7
0.4424137922976638,3.7
0.44251309192973737,3.7
0.44261239156181087,3.7
0.44271171315284696,3.7
0.4428110347438831,3.7
0.4429103563349192,3.7
0.44300967792595536,3.7
0.44310899951699145,3.7
0.4432083223112584,3.7
0.4433076451055253,3.7
0.4434069678997923,3.7
0.44350629069405917,3.7
0.44360561348832617,3.7
0.44370493628259305,3.7
0.44380425907686005,3.7
0.44390358187112694,3.7
0.4440029046653939,3.7
0.4441022274596609,3.7
0.44420155025392777,3.7
0.44430087304819477,3.7
0.44440019584246165,3.7
0.44449951863672854,3.7
0.44459884143099554,3.7
0.444698247448728,3.7
0.4447976534664605,3.7
0.4448970618906546,3.7
0.44499647763450295,3.7
0.44509589337835126,3.7
0.4451953091221995,3.7
0.44529475785462636,3.7
0.4453942065870532,3.7
0.44549365531948004,3.7
0.4455931040519069,3.7
0.4456926098375288,3.7
0.44579211562315063,3.7
0.4458916214087725,3.7
0.4459911271943944,3.7
0.4460906329800162,3.7
0.44619013876563807,3.7
0.44628964455125997,3.7
0.4463891503368819,3.7
0.44648865612250377,3.7
0.44658816190812567,3.7
0.4466876676937475,3.7
0.44678717347936936,3.7
