"NormalizedLength","Elevation"
0.5155645135042194,3.4
0.5155913455874814,3.4
0.5156181776707435,3.4
0.5156450097540055,3.4
0.5156718418372677,3.4
0.5156986739205297,3.4
0.5157255060037917,3.4
0.5157523380870538,3.4
0.5157791701703159,3.4
0.5158060022805097,3.4
0.5158328343907034,3.4
0.5158596665008971,3.4
0.5158864986110908,3.4
0.5159133307212845,3.4
0.5159401628314783,3.4
0.515966994941672,3.4
0.5159938270518657,3.4
0.5160206591620594,3.4
0.5160474912722531,3.4
0.5160743233824469,3.4
0.5161011554926406,3.4
0.5161279876028342,3.4
0.5161548197130279,3.4
0.5161816518232216,3.4
0.5162084839334153,3.4
0.5162353160436091,3.4
0.5162621481538028,3.4
0.5162889802639966,3.4
0.5163158123741903,3.4
0.516342644484384,3.4
0.5163694765945778,3.4
0.5163963087047715,3.4
0.5164231408149652,3.4
0.5164499729251589,3.4
0.5164768050353526,3.4
0.5165036371455464,3.4
0.5165304692557401,3.4
0.5165573013659337,3.4
0.5165841334761274,3.4
0.5166109655863211,3.4
0.5166377976965149,3.4
0.5166646298067086,3.4
0.5166914619169023,3.4
0.516718294027096,3.4
0.5167451261372897,3.4
0.5167719582474835,3.4
0.5167987903576772,3.4
0.5168256224678709,3.4
0.5168524545780647,3.4
0.5168792866882584,3.4
0.5169061187984522,3.4
0.5169329509086459,3.4
0.5169597830188395,3.4
0.5169866151290332,3.4
0.5170134491513741,3.4
0.5170402831737149,3.4
0.5170671171960557,3.4
0.5170939512183966,3.4
0.5171207852407375,3.4
0.5171476192630782,3.4
0.5171744532854191,3.4
0.5172012873077599,3.4
0.5172281213301008,3.4
0.5172549553524416,3.4
0.5172817893747824,3.4
0.5173086233971232,3.4
0.5173354574194642,3.4
0.517362291441805,3.4
0.5173891254641457,3.4
0.5174159594864867,3.4
0.5174427935088275,3.4
0.5174696275311684,3.4
0.5174964615535091,3.4
0.51752329557585,3.4
0.5175501295981909,3.4
0.5175769636205317,3.4
0.5176037976428725,3.4
0.5176306316652134,3.4
0.5176574656875542,3.4
0.517684299709895,3.4
0.5177111337322359,3.4
0.5177379677545767,3.4
0.5177648017769175,3.4
0.5177916357992585,3.4
0.5178184698215992,3.4
0.51784530384394,3.4
0.5178721379740074,3.4
0.5178989737469055,3.4
0.5179258095198036,3.4
0.5179526452927017,3.4
0.5179794810655997,3.4
0.5180063168384978,3.4
0.5180331526113958,3.4
0.5180599883842939,3.4
0.518086824157192,3.4
0.5181136599300901,3.4
0.5181404957029881,3.4
0.5181673314758861,3.4
0.5181941672487843,3.4
0.5182210030216823,3.4
0.5182478387945804,3.4
0.5182746745674783,3.4
0.5183015103403765,3.4
0.5183283461132745,3.4
0.5183551818861726,3.4
0.5183820176590707,3.4
0.5184088534319687,3.4
0.5184356892048667,3.4
0.5184625249777648,3.4
0.5184893607506629,3.4
0.518516196523561,3.4
0.5185430322964589,3.4
0.518569868069357,3.4
0.5185967038422551,3.4
0.5186235396151532,3.4
0.5186503822556219,3.4
0.5186772248960906,3.4
0.5187040675365593,3.4
0.518730910177028,3.4
0.5187577528174967,3.4
0.5187845954579653,3.4
0.5188114380984341,3.4
0.5188382807389027,3.4
0.5188651233793715,3.4
0.5188919660198402,3.4
0.5189188086603088,3.4
0.5189456513007776,3.4
0.5189724939412462,3.4
0.518999336581715,3.4
0.5190261792221836,3.4
0.5190530218626523,3.4
0.519079864503121,3.4
0.5191067071435898,3.4
0.5191335497840585,3.4
0.5191603924245272,3.4
0.5191872350649959,3.4
0.5192140777054646,3.4
0.5192409203459333,3.4
0.519267762986402,3.4
0.5192946056268707,3.4
0.5193214482673393,3.4
0.5193482909078081,3.4
0.5193751336560034,3.4
0.5194019764041986,3.4
0.5194288191523939,3.4
0.5194556619005893,3.4
0.5194825046487845,3.4
0.5195093473969798,3.4
0.5195361901451752,3.4
0.5195630328933705,3.4
0.519589875776224,3.4
0.5196167202211132,3.4
0.5196435646660025,3.4
0.5196704091108917,3.4
0.5196972535557809,3.4
0.5197240980006701,3.4
0.5197509424455593,3.4
0.5197777868904485,3.4
0.5198046313353377,3.4
0.519831475780227,3.4
0.5198583202251162,3.4
0.5198851646700053,3.4
0.5199120091148947,3.4
0.5199388535597839,3.4
0.5199656980046731,3.4
0.5199925424495624,3.4
0.5200193868944515,3.4
0.5200462313393407,3.4
0.5200730852103074,3.4
0.5200999390812739,3.4
0.5201267929522405,3.4
0.520153646823207,3.4
0.5201805006941737,3.4
0.5202073545651402,3.4
0.5202342084361068,3.4
0.5202610623070733,3.4
0.5202879161780399,3.4
0.5203147700490065,3.4
0.5203416239199731,3.4
0.5203684777909395,3.4
0.5203953343550711,3.4
0.5204221909192026,3.4
0.5204490474833342,3.4
0.5204759040474657,3.4
0.5205027606115972,3.4
0.5205296171757288,3.4
0.5205564737398602,3.4
0.5205833303309235,3.4
0.5206101878107311,3.4
0.5206370452905387,3.4
0.5206639027703464,3.4
0.5206907602501539,3.4
0.5207176177299615,3.4
0.5207444752097691,3.4
0.5207713329588933,3.4
0.5207981907080174,3.4
0.5208250484571415,3.4
0.5208519062062656,3.4
0.5208787639553897,3.4
0.5209056217045138,3.4
0.520932479453638,3.4
0.520959337202762,3.4
0.5209861949518861,3.4
0.5210130527010103,3.4
0.5210399104501343,3.4
0.5210667681992585,3.4
0.5210936259483826,3.4
0.5211204836975066,3.4
0.5211473414466309,3.4
0.5211741991957549,3.4
0.521201056944879,3.4
0.5212279146940032,3.4
0.5212547724431272,3.4
0.5212816301922513,3.4
0.5213084879413755,3.4
0.5213353468485605,3.4
0.5213622057557455,3.4
0.5213890646629306,3.4
0.5214159236239789,3.4
0.5214427825850273,3.4
0.5214696415460756,3.4
0.5214965005071239,3.4
0.5215233594681722,3.4
0.5215502184292207,3.4
0.5215770773902689,3.4
0.5216039363513173,3.4
0.5216307953123657,3.4
0.5216576542734139,3.4
0.5216845132344623,3.4
0.5217113721955107,3.4
0.521738231156559,3.4
0.5217650901176073,3.4
0.5217919490786557,3.4
0.521818808039704,3.4
0.5218456670007523,3.4
0.5218725259618008,3.4
0.521899384922849,3.4
0.5219262438838974,3.4
0.5219531028449457,3.4
0.521979961805994,3.4
0.5220068207670424,3.4
0.5220336797280907,3.4
0.5220605386891392,3.4
0.5220873976501874,3.4
0.5221142566112358,3.4
0.522141115572284,3.4
0.5221679745333324,3.4
0.5221948334943807,3.4
0.5222216924554292,3.4
0.5222485514164775,3.4
0.5222754103775258,3.4
0.5223022693385742,3.4
0.5223291282996224,3.4
0.5223559872606708,3.4
0.5223828462217192,3.4
0.5224097051827675,3.4
0.5224365641438159,3.4
0.5224634231048642,3.4
0.5224902820659125,3.4
0.5225171410269608,3.4
0.5225439999880092,3.4
0.5225708589490575,3.4
0.5225977179101059,3.4
0.5226245768711542,3.4
0.5226514358322025,3.4
0.5226782947932509,3.4
0.5227051537542992,3.4
0.5227320127153476,3.4
0.5227588716763959,3.4
0.5227857306374443,3.4
0.5228125895984925,3.4
0.5228394485595409,3.4
0.5228663075205893,3.4
0.5228931664816376,3.4
0.522920025442686,3.4
0.5229468844037343,3.4
0.5229737433647826,3.4
0.5230006023258309,3.4
0.5230274612868793,3.4
0.5230543202479276,3.4
0.523081179208976,3.4
0.5231080381700244,3.4
0.5231348971310726,3.4
0.523161756092121,3.4
0.5231886150531693,3.4
0.5232154740142176,3.4
0.523242332975266,3.4
0.5232691919363144,3.4
0.5232960508973628,3.4
0.523322909858411,3.4
0.5233497688194594,3.4
0.5233766277805076,3.4
0.5234034867415561,3.4
0.5234303457026044,3.4
0.5234572050676275,3.4
0.5234840644326505,3.4
0.5235109237976736,3.4
0.5235377831626967,3.4
0.5235646425277198,3.4
0.5235915018927428,3.4
0.5236183679637467,3.4
0.5236452352466747,3.4
0.5236721025296028,3.4
0.5236989698125308,3.4
0.5237258370954591,3.4
0.5237527043783871,3.4
0.5237795716613151,3.4
0.5238064389442432,3.4
0.5238333062271712,3.4
0.5238601735100993,3.4
0.5238870407930273,3.4
0.5239139080759553,3.4
0.5239407753588834,3.4
0.5239676426418115,3.4
0.5239945099247396,3.4
0.5240213772076676,3.4
0.5240482444905956,3.4
0.5240751117735237,3.4
0.5241019790564517,3.4
0.5241288463393798,3.4
0.5241557136223078,3.4
0.5241825809052358,3.4
0.524209448188164,3.4
0.5242363154710921,3.4
0.5242631827540202,3.4
0.5242900500369482,3.4
0.5243169173198762,3.4
0.5243437846028043,3.4
0.5243706518857323,3.4
0.5243975191686604,3.4
0.5244243864515884,3.4
0.5244512537345165,3.4
0.5244781210174446,3.4
0.5245049883003726,3.4
0.5245318555833007,3.4
0.5245587228662287,3.4
0.5245855901491568,3.4
0.5246124574320848,3.4
0.524639327704426,3.4
0.5246661979767672,3.4
0.5246930682491083,3.4
0.5247199385214495,3.4
0.5247468087937907,3.4
0.5247736790661318,3.4
0.5248005493384729,3.4
0.5248274196108141,3.4
0.5248542898831553,3.4
0.5248811601554965,3.4
0.5249080304278376,3.4
0.5249349007001788,3.4
0.52496177097252,3.4
0.5249886412448611,3.4
0.5250155115172023,3.4
0.5250423817895434,3.4
0.5250692520618845,3.4
0.5250961223342256,3.4
0.5251229926065668,3.4
0.525149862878908,3.4
0.5251767331512491,3.4
0.5252036034235904,3.4
0.5252304736959316,3.4
0.5252573439682727,3.4
0.5252842146984519,3.4
0.5253110854286311,3.4
0.5253379561588103,3.4
0.5253648268889896,3.4
0.5253916976191687,3.4
0.525418568349348,3.4
0.5254454390795271,3.4
0.5254723098097063,3.4
0.5254991805398854,3.4
0.5255260512700647,3.4
0.5255529220002438,3.4
0.5255797927304231,3.4
0.5256066634606023,3.4
0.5256335341907815,3.4
0.5256604049209607,3.4
0.5256872756511399,3.4
0.5257141463813191,3.4
0.5257410171114983,3.4
0.5257678878416775,3.4
0.5257947585718568,3.4
0.5258216293020359,3.4
0.5258485000322152,3.4
0.5258753707623943,3.4
0.5259022414925736,3.4
0.5259291122227527,3.4
0.525955982952932,3.4
0.5259828536831112,3.4
0.5260097244132904,3.4
0.5260365951434696,3.4
0.5260634658736488,3.4
0.526090336603828,3.4
0.5261172073340072,3.4
0.5261440780641864,3.4
0.5261709487943655,3.4
0.5261978195245447,3.4
0.526224690254724,3.4
0.5262515609849031,3.4
0.5262784317150824,3.4
0.5263053024452615,3.4
0.5263321731754408,3.4
0.5263590439056199,3.4
0.5263859146357992,3.4
0.5264127853659784,3.4
0.5264396560961576,3.4
0.5264665268263368,3.4
0.526493397556516,3.4
0.5265202682866952,3.4
0.5265471390168744,3.4
0.5265740097470536,3.4
0.5266008804772329,3.4
0.526627751207412,3.4
0.5266546219375913,3.4
0.5266814926677704,3.4
0.5267083633979497,3.4
0.5267352341281288,3.4
0.5267621048583081,3.4
0.5267889755884873,3.4
0.5268158463186665,3.4
0.5268427170488457,3.4
0.5268695877790248,3.4
0.526896458509204,3.4
0.5269233292393832,3.4
0.5269501999695624,3.4
0.5269770706997416,3.4
0.5270039414299208,3.4
0.5270308121601,3.4
0.5270576828902792,3.4
0.5270845536204584,3.4
0.5271114243506376,3.4
0.5271382950808168,3.4
0.527165165810996,3.4
0.5271920420083002,3.4
0.5272189182056042,3.4
0.5272457949954046,3.4
0.5272726717852049,3.4
0.5272995485750053,3.4
0.5273264253648056,3.4
0.527353302154606,3.4
0.5273801789444063,3.4
0.5274070557342067,3.4
0.5274339325240069,3.4
0.5274608093138073,3.4
0.5274876861036077,3.4
0.527514562893408,3.4
0.5275414396832084,3.4
0.5275683164730087,3.4
0.5275951932628091,3.4
0.5276220700526094,3.4
0.5276489468424098,3.4
0.5276758236322101,3.4
0.5277027004220105,3.4
0.5277295772118109,3.4
0.5277564540016113,3.4
0.5277833307914117,3.4
0.527810207581212,3.4
0.5278370843710124,3.4
0.5278639611608127,3.4
0.5278908379506131,3.4
0.5279177147404134,3.4
0.5279445915302138,3.4
0.5279714683200142,3.4
0.5279983451098145,3.4
0.5280252218996149,3.4
0.5280520986894152,3.4
0.5280789754792156,3.4
0.5281058522690159,3.4
0.5281327290588163,3.4
0.5281596058486165,3.4
0.5281864826384169,3.4
0.5282133594282173,3.4
0.5282402362180176,3.4
0.528267113007818,3.4
0.5282939897976183,3.4
0.5283208665874187,3.4
0.528347743377219,3.4
0.5283746201670194,3.4
0.5284014969568197,3.4
0.5284283737735518,3.4
0.528455251883003,3.4
0.5284821299924541,3.4
0.5285090081019054,3.4
0.5285358862113565,3.4
0.5285627643208077,3.4
0.528589642430259,3.4
0.5286165205397101,3.4
0.5286433986491613,3.4
0.5286702767586124,3.4
0.5286971580998616,3.4
0.5287240394411107,3.4
0.5287509207823599,3.4
0.528777802123609,3.4
0.5288046834648581,3.4
0.5288315648061073,3.4
0.5288584461473564,3.4
0.5288853274886055,3.4
0.5289122088298547,3.4
0.5289390901711037,3.4
0.5289659715123529,3.4
0.5289928528536021,3.4
0.5290197341948513,3.4
0.5290466155361003,3.4
0.5290734968773494,3.4
0.5291003782185986,3.4
0.5291272595598477,3.4
0.5291541409010969,3.4
0.529181022242346,3.4
0.5292079035835952,3.4
0.5292347849248443,3.4
0.5292616662660934,3.4
0.5292885476073426,3.4
0.5293154289485916,3.4
0.5293423102898408,3.4
0.52936919163109,3.4
0.5293960729723391,3.4
0.5294229543135882,3.4
0.5294498356548373,3.4
0.5294767169960864,3.4
0.5295035983373356,3.4
0.5295304796785848,3.4
0.529557361019834,3.4
0.5295842423610829,3.4
0.5296111237023321,3.4
0.5296380050435813,3.4
0.5296648863848304,3.4
0.5296917677260796,3.4
0.5297186490673287,3.4
0.5297455304085777,3.4
0.5297724117498269,3.4
0.5297992930910761,3.4
0.5298261744323253,3.4
0.5298530557735743,3.4
0.5298799371148235,3.4
0.5299068184560726,3.4
0.5299336997973217,3.4
0.5299605811385709,3.4
0.52998746247982,3.4
0.5300143438210692,3.4
0.5300412251623183,3.4
0.5300681065035674,3.4
0.5300949878448166,3.4
0.5301218691860656,3.4
0.5301487505273148,3.4
0.530175631868564,3.4
0.5302025133444713,3.4
0.53022939549367,3.4
0.5302562776428685,3.4
0.5302831601691103,3.4
0.530310042695352,3.4
0.5303369252215937,3.4
0.5303638077478354,3.4
0.5303906902740771,3.4
0.5304175728003188,3.4
0.5304444553265606,3.4
0.5304713378528023,3.4
0.530498220379044,3.4
0.5305251029052857,3.4
0.5305519854315274,3.4
0.5305788679577691,3.4
0.5306057504840109,3.4
0.5306326330641158,3.4
0.5306595173139832,3.4
0.5306864015638505,3.4
0.5307132858137178,3.4
0.530740170063585,3.4
0.5307670543134523,3.4
0.5307939385633196,3.4
0.5308208228131869,3.4
0.5308477070630541,3.4
0.5308745913129214,3.4
0.5309014755627888,3.4
0.5309283598126561,3.4
0.5309552440625234,3.4
0.5309821283123906,3.4
0.5310090125622579,3.4
0.5310358968121252,3.4
0.5310627810619925,3.4
0.5310896653118596,3.4
0.531116549561727,3.4
0.5311434338115943,3.4
0.5311703180614615,3.4
0.5311972023113288,3.4
0.531224086561196,3.4
0.5312509708110633,3.4
0.5312778550609306,3.4
0.5313047393107979,3.4
0.5313316235606652,3.4
0.5313585116617584,3.4
0.5313853997628515,3.4
0.5314122878639448,3.4
0.5314391759650379,3.4
0.5314660640661311,3.4
0.5314929521672243,3.4
0.5315198402683174,3.4
0.5315467283694106,3.4
0.5315736164705038,3.4
0.5316005052179565,3.4
0.5316273943155208,3.4
0.531654283413085,3.4
0.5316811725106492,3.4
0.5317080616082134,3.4
0.5317349507057776,3.4
0.5317618398033418,3.4
0.531788728900906,3.4
0.5318156179984702,3.4
0.5318425070960344,3.4
0.5318693961935986,3.4
0.5318962852911628,3.4
0.531923174388727,3.4
0.5319500634862913,3.4
0.5319769525838555,3.4
0.5320038416814197,3.4
0.5320307307789839,3.4
0.5320576198765481,3.4
0.5320845089741123,3.4
0.5321113980716765,3.4
0.5321382902394488,3.4
0.532165182407221,3.4
0.5321920745749933,3.4
0.5322189667427656,3.4
0.5322458589105379,3.4
0.5322727510783101,3.4
0.5322996432460823,3.4
0.5323265354138547,3.4
0.5323534275816268,3.4
0.5323803197493991,3.4
0.5324072119171713,3.4
0.5324341040849437,3.4
0.5324609962527159,3.4
0.5324878884204881,3.4
0.5325147805882604,3.4
0.5325416727560327,3.4
0.532568564923805,3.4
0.5325954570915772,3.4
0.5326223492593494,3.4
0.5326492414271218,3.4
0.532676133594894,3.4
0.5327030257626663,3.4
0.5327299179304384,3.4
0.5327568100982109,3.4
0.532783702265983,3.4
0.5328105944337552,3.4
0.5328374866015275,3.4
0.5328643791732746,3.4
0.5328912717450216,3.4
0.5329181643167685,3.4
0.5329450568885156,3.4
0.5329719494602626,3.4
0.5329988420320095,3.4
0.5330257346037566,3.4
0.5330526271755036,3.4
0.5330795208514482,3.4
0.5331064145273928,3.4
0.5331333082033374,3.4
0.533160201879282,3.4
0.5331870955552268,3.4
0.5332139892311714,3.4
0.533240882907116,3.4
0.5332677765830606,3.4
0.5332946702590052,3.4
0.5333215639349499,3.4
0.5333484576108946,3.4
0.5333753512868392,3.4
0.5334022449627838,3.4
0.5334291386387285,3.4
0.5334560323146731,3.4
0.5334829259906178,3.4
0.5335098196665623,3.4
0.533536713342507,3.4
0.5335636070184516,3.4
0.5335905006943963,3.4
0.533617394370341,3.4
0.5336442880462855,3.4
0.5336711817222302,3.4
0.5336980753981748,3.4
0.53372497087854,3.4
0.5337518663589051,3.4
0.5337787618392703,3.4
0.5338056573196354,3.4
0.5338325528000005,3.4
0.5338594482803657,3.4
0.5338863437607309,3.4
0.533913239241096,3.4
0.5339401357179323,3.4
0.5339670321947684,3.4
0.5339939286716047,3.4
0.5340208251484408,3.4
0.534047721625277,3.4
0.5340746181021132,3.4
0.5341015145789494,3.4
0.5341284110557857,3.4
0.5341553075326217,3.4
0.534182204009458,3.4
0.5342091004862941,3.4
0.5342359969631304,3.4
0.5342628934399666,3.4
0.5342897899168028,3.4
0.5343166863936389,3.4
0.5343435828704751,3.4
0.5343704842219399,3.4
0.5343973855734047,3.4
0.5344242873288442,3.4
0.5344511930701678,3.4
0.5344780988114914,3.4
0.5345050045528151,3.4
0.5345319102941388,3.4
0.5345588160354624,3.4
0.5345857217767861,3.4
0.5346126275181097,3.4
0.5346395335826132,3.4
0.5346664396471166,3.4
0.53469334571162,3.4
0.5347202517761235,3.4
0.5347471578406269,3.4
0.5347740639051304,3.4
0.5348009699696338,3.4
0.5348278760341372,3.4
0.5348547820986407,3.4
0.5348816890518885,3.4
0.5349085969746757,3.4
0.534935504897463,3.4
0.5349624128202503,3.4
0.5349893207430375,3.4
0.5350162286658248,3.4
0.535043136588612,3.4
0.5350700445113993,3.4
0.5350969524341865,3.4
0.5351238603569738,3.4
0.535150768279761,3.4
0.5351776762025483,3.4
0.5352045841253356,3.4
0.5352314920481228,3.4
0.5352583999709102,3.4
0.5352853078936974,3.4
0.5353122158164847,3.4
0.535339123739272,3.4
0.5353660316620592,3.4
0.5353929395848465,3.4
0.5354198475076337,3.4
0.535446755430421,3.4
0.5354736633532082,3.4
0.5355005712759955,3.4
0.5355274791987827,3.4
0.53555438712157,3.4
0.5355812950443573,3.4
0.5356082029671445,3.4
0.5356351108899318,3.4
0.535662018812719,3.4
0.5356889267355063,3.4
0.5357158346582935,3.4
0.5357427425810808,3.4
0.535769650503868,3.4
0.5357965584266553,3.4
0.5358234674267086,3.4
0.5358503764267618,3.4
0.535877285426815,3.4
0.5359041944268683,3.4
0.5359311034269215,3.4
0.5359580124269747,3.4
0.5359849214270279,3.4
0.5360118304270812,3.4
0.5360387394271345,3.4
0.5360656484271877,3.4
0.5360925574272409,3.4
0.5361194664272942,3.4
0.5361463754273474,3.4
0.5361732844274006,3.4
0.5362001934274538,3.4
0.5362271024275072,3.4
0.5362540114275605,3.4
0.5362809204276137,3.4
0.5363078294276669,3.4
0.5363347384277202,3.4
0.5363616474277734,3.4
0.536388566230947,3.4
0.5364154850341207,3.4
0.5364424038372945,3.4
0.5364693226404682,3.4
0.5364962414436418,3.4
0.5365231602468155,3.4
0.5365500790499892,3.4
0.5365769978531628,3.4
0.5366039166563364,3.4
0.5366308354595103,3.4
0.5366577542626839,3.4
0.5366846776981014,3.4
0.5367116011335188,3.4
0.5367385245689361,3.4
0.5367654480043536,3.4
0.536792371439771,3.4
0.5368192948751884,3.4
0.5368462183106057,3.4
0.5368731417460232,3.4
0.5369000651814406,3.4
0.5369269932491018,3.4
0.5369539213167629,3.4
0.536980849384424,3.4
0.5370077774520852,3.4
0.5370347055197463,3.4
0.5370616335874074,3.4
0.5370885616550687,3.4
0.5371154897227297,3.4
0.537142417790391,3.4
0.5371693458580521,3.4
0.5371962739257131,3.4
0.5372232019933744,3.4
0.5372501300610355,3.4
0.5372770581286965,3.4
0.5373039861963578,3.4
0.5373309142640188,3.4
0.53735784233168,3.4
0.5373847703993412,3.4
0.5374116984670022,3.4
0.5374386265346635,3.4
0.5374655546023246,3.4
0.5374924826699856,3.4
0.5375194107376469,3.4
0.537546338805308,3.4
0.5375732668729691,3.4
0.5376001949406303,3.4
0.5376271230082913,3.4
0.5376540510759525,3.4
0.5376809791436137,3.4
0.5377079087733104,3.4
0.5377348388608453,3.4
0.5377617689483802,3.4
0.537788699035915,3.4
0.5378156291234499,3.4
0.5378425592109848,3.4
0.5378694892985195,3.4
0.5378964193860545,3.4
0.5379233494735893,3.4
0.5379502795611242,3.4
0.537977209648659,3.4
0.5380041397361939,3.4
0.5380310698237287,3.4
0.5380579999112636,3.4
0.5380849299987985,3.4
0.5381118600863333,3.4
0.5381387901738681,3.4
0.5381657202614031,3.4
0.5381926503489378,3.4
0.5382195804364728,3.4
0.5382465105240076,3.4
0.5382734406115424,3.4
0.5383003706990773,3.4
0.5383273007866122,3.4
0.538354230874147,3.4
0.5383811609616819,3.4
0.5384080910492167,3.4
0.5384350211367516,3.4
0.5384619512242864,3.4
0.5384888813118214,3.4
0.5385158113993561,3.4
0.538542741486891,3.4
0.5385696715744259,3.4
0.5385966016619607,3.4
0.5386235317494955,3.4
0.5386504618370305,3.4
0.5386773919245652,3.4
0.5387043220121002,3.4
0.538731252099635,3.4
0.5387581823487597,3.4
0.5387851125978845,3.4
0.5388120435472321,3.4
0.5388389747658963,3.4
0.5388659059845604,3.4
0.5388928372032246,3.4
0.5389197684218887,3.4
0.5389466996405529,3.4
0.5389736308592169,3.4
0.5390005620778812,3.4
0.5390274932965452,3.4
