"NormalizedLength","Elevation"
0.4414289009411837,4.6
0.441458163699752,4.6
0.4414874264583204,4.6
0.44151668921688875,4.6
0.44154595197545715,4.6
0.4415752147340255,4.6
0.44160447963391225,4.6
0.44163374453379906,4.6
0.4416630094336858,4.6
0.44169227433357255,4.6
0.44172153923345936,4.6
0.44175080413334605,4.6
0.44178006935589725,4.6
0.4418093345784485,4.6
0.4418386004756616,4.6
0.4418678663728748,4.6
0.4418971331500818,4.6
0.44192639992728877,4.6
0.44195566746715714,4.6
0.4419849350070255,4.6
0.44201420254689383,4.6
0.44204347008676226,4.6
0.4420727376266306,4.6
0.44210200516649895,4.6
0.44213127270636726,4.6
0.44216054024623563,4.6
0.44218980778610395,4.6
0.4422190753259723,4.6
0.4422483428658407,4.6
0.44227761040570907,4.6
0.4423068779455774,4.6
0.44233614548544575,4.6
0.44236541302531407,4.6
0.44239468056518244,4.6
0.44242394810505076,4.6
0.4424532156449192,4.6
0.4424824831847875,4.6
0.4425117514873172,4.6
0.4425410197898469,4.6
0.44257028809237664,4.6
0.44259955639490633,4.6
0.442628824697436,4.6
0.4426580929999657,4.6
0.4426873613024954,4.6
0.4427166296050251,4.6
0.4427458982888855,4.6
0.4427751684687354,4.6
0.4428044386485854,4.6
0.4428337088284353,4.6
0.44286297900828525,4.6
0.4428922491881352,4.6
0.4429215193679851,4.6
0.44295079048649516,4.6
0.4429800617516709,4.6
0.4430093330168466,4.6
0.4430386042820223,4.6
0.44306787589919555,4.6
0.4430971475163688,4.6
0.443126419133542,4.6
0.4431556907507153,4.6
0.44318496236788857,4.6
0.44321423398506177,4.6
0.443243505602235,4.6
0.4432727772194083,4.6
0.44330204883658153,4.6
0.4433313204537548,4.6
0.443360592070928,4.6
0.4433898636881013,4.6
0.44341913530527455,4.6
0.44344840692244775,4.6
0.44347767853962106,4.6
0.44350695015679426,4.6
0.4435362217739675,4.6
0.44356549339114076,4.6
0.443594765008314,4.6
0.4436240366254873,4.6
0.44365330824266047,4.6
0.4436825798598338,4.6
0.44371185147700704,4.6
0.44374112309418023,4.6
0.4437703947113535,4.6
0.4437996663285268,4.6
0.4438289379457,4.6
0.44385820956287325,4.6
0.44388748118004645,4.6
0.44391675279721976,4.6
0.443946024414393,4.6
0.4439752960315662,4.6
0.44400456764873947,4.6
0.4440338392659128,4.6
0.444063110883086,4.6
0.44409238270559115,4.6
0.44412165452809627,4.6
0.44415092635060144,4.6
0.4441801981731066,4.6
0.4442094702596099,4.6
0.4442387423461132,4.6
0.44426801630993673,4.6
0.4442972902737603,4.6
0.4443265642375839,4.6
0.4443558382014074,4.6
0.4443851121652309,4.6
0.4444143861290545,4.6
0.444443660092878,4.6
0.44447293405670163,4.6
0.44450220802052515,4.6
0.44453148198434866,4.6
0.44456075594817224,4.6
0.44459002991199575,4.6
0.4446193038758193,4.6
0.4446485778396429,4.6
0.44467785195013204,4.6
0.44470712606062124,4.6
0.44473640017111044,4.6
0.44476567428159963,4.6
0.444794948421422,4.6
0.44482422256124426,4.6
0.4448534967010666,4.6
0.44488277084088895,4.6
0.44491204498071124,4.6
0.4449413214671839,4.6
0.4449705979536565,4.6
0.44499987444012906,4.6
0.4450291509266017,4.6
0.4450584284984001,4.6
0.4450877060701985,4.6
0.44511698364199687,4.6
0.4451462612137953,4.6
0.4451755387855936,4.6
0.44520481635739206,4.6
0.4452340939291904,4.6
0.4452633715009888,4.6
0.4452926500114473,4.6
0.44532192852190583,4.6
0.4453512070323643,4.6
0.44538048554282283,4.6
0.4454097640532813,4.6
0.44543904256373984,4.6
0.4454683210741983,4.6
0.44549759958465684,4.6
0.4455268780951154,4.6
0.4455561569575714,4.6
0.4455854358200274,4.6
0.4456147146824834,4.6
0.44564399354493955,4.6
0.44567327240739557,4.6
0.4457025512698516,4.6
0.4457318301323076,4.6
0.44576110899476373,4.6
0.44579038806255167,4.6
0.4458196671303396,4.6
0.44584894678479015,4.6
0.44587822643924063,4.6
0.4459075060936911,4.6
0.4459367857481417,4.6
0.4459660654025922,4.6
0.44599534505704275,4.6
0.4460246247114933,4.6
0.4460539043659438,4.6
0.4460831840203943,4.6
0.4461124636748448,4.6
0.44614174332929535,4.6
0.4461710229837459,4.6
0.4462003026381964,4.6
0.446229582292647,4.6
0.44625886194709746,4.6
0.44628814160154795,4.6
0.4463174212559985,4.6
0.44634670091044903,4.6
0.4463759805648996,4.6
0.44640526021935006,4.6
0.4464345398738006,4.6
0.44646381952825115,4.6
0.446493099945363,4.6
0.4465223803624749,4.6
0.4465516608089199,4.6
0.44658094125536485,4.6
0.4466102220538074,4.6
0.44663950285224996,4.6
0.4466687836506925,4.6
0.446698064449135,4.6
0.44672734524757757,4.6
0.4467566260460201,4.6
0.4467859068444627,4.6
0.44681518764290523,4.6
0.4468444684413478,4.6
0.4468737492397903,4.6
0.44690303003823284,4.6
0.44693231083667545,4.6
0.446961591635118,4.6
0.44699087243356056,4.6
0.44702015323200306,4.6
0.4470494340304456,4.6
0.44707871482888817,4.6
0.4471079956273307,4.6
0.4471372764257733,4.6
0.4471665572242158,4.6
0.44719583802265833,4.6
0.4472251188211009,4.6
0.44725439961954344,4.6
0.447283680417986,4.6
0.4473129612164285,4.6
0.44734224201487105,4.6
0.4473715228133136,4.6
0.44740080361175616,4.6
0.4474300844101987,4.6
0.44745936520864127,4.6
0.44748864600708377,4.6
0.4475179270695245,4.6
0.4475472081319652,4.6
0.4475764891944059,4.6
0.44760577025684656,4.6
0.4476350513192873,4.6
0.4476643330270568,4.6
0.4476936147348264,4.6
0.44772289667726095,4.6
0.4477521786196955,4.6
0.4477814605621301,4.6
0.44781074250456465,4.6
0.4478400244469992,4.6
0.4478693063894338,4.6
0.44789858833186835,4.6
0.44792787027430286,4.6
0.4479571522167375,4.6
0.4479864346578352,4.6
0.44801571709893295,4.6
0.44804499954003074,4.6
0.44807428198112853,4.6
0.44810356451022565,4.6
0.4481328470393228,4.6
0.44816212956841994,4.6
0.4481914121268502,4.6
0.4482206946852804,4.6
0.44824997724371074,4.6
0.44827925983147415,4.6
0.44830854321123204,4.6
0.44833782659098986,4.6
0.44836710997074775,4.6
0.4483963933505057,4.6
0.4484256771115942,4.6
0.4484549628673355,4.6
0.4484842486230768,4.6
0.4485135343788181,4.6
0.4485428201345594,4.6
0.4485721058903007,4.6
0.44860139170470825,4.6
0.44863067751911584,4.6
0.44865996333352337,4.6
0.4486892491479309,4.6
0.44871853496233854,4.6
0.4487478207767461,4.6
0.4487771065911536,4.6
0.44880639328555505,4.6
0.44883567997995644,4.6
0.4488649666743579,4.6
0.44889425336875927,4.6
0.44892354015116015,4.6
0.448952826933561,4.6
0.4489821146546219,4.6
0.4490114023756828,4.6
0.44904069009674374,4.6
0.44906997781780467,4.6
0.4490992655388656,4.6
0.4491285532599265,4.6
0.44915784098098743,4.6
0.44918712870204835,4.6
0.4492164164231093,4.6
0.44924570414417025,4.6
0.4492749931265557,4.6
0.4493042821089412,4.6
0.4493335710913266,4.6
0.44936286007371207,4.6
0.44939214905609753,4.6
0.449421438038483,4.6
0.44945072702086847,4.6
0.44948001600325393,4.6
0.4495093049856394,4.6
0.4495385939680249,4.6
0.44956788295041034,4.6
0.4495971719327958,4.6
0.44962646091518127,4.6
0.44965574989756674,4.6
0.4496850388799522,4.6
0.44971432786233767,4.6
0.44974361684472314,4.6
0.4497729058271086,4.6
0.44980219480949407,4.6
0.44983148379187954,4.6
0.449860772774265,4.6
0.4498900617566505,4.6
0.44991935073903594,4.6
0.4499486397214214,4.6
0.4499779287038069,4.6
0.4500072176861923,4.6
0.45003650666857775,4.6
0.4500657956509632,4.6
0.45009508463334874,4.6
0.4501243736157342,4.6
0.4501536625981197,4.6
0.4501829524898321,4.6
0.45021224238154456,4.6
0.45024153227325703,4.6
0.4502708226342995,4.6
0.450300112995342,4.6
0.4503294037670484,4.6
0.4503586945680878,4.6
0.4503879853691272,4.6
0.4504172761701667,4.6
0.45044656714720493,4.6
0.4504758584469076,4.6
0.4505051497466102,4.6
0.45053444104631285,4.6
0.4505637323460155,4.6
0.45059302364571807,4.6
0.45062231494542077,4.6
0.4506516062451234,4.6
0.450680897544826,4.6
0.4507101888445287,4.6
0.45073948014423126,4.6
0.45076877144393396,4.6
0.45079806274363654,4.6
0.4508273540433392,4.6
0.4508566459590375,4.6
0.4508859379920684,4.6
0.4509152300250992,4.6
0.45094452205813007,4.6
0.45097381409116094,4.6
0.4510031061241918,4.6
0.4510323981572226,4.6
0.4510616901902535,4.6
0.45109098222328436,4.6
0.45112027425631523,4.6
0.45114956857733013,4.6
0.45117886354367387,4.6
0.45120815851001755,4.6
0.4512374534763613,4.6
0.45126674844270503,4.6
0.4512960434090488,4.6
0.4513253425406968,4.6
0.4513546427283374,4.6
0.45138394291597805,4.6
0.4514132431036187,4.6
0.451442543877922,4.6
0.4514718446522252,4.6
0.45150114542652836,4.6
0.4515304462008316,4.6
0.45155974697513485,4.6
0.45158904795476995,4.6
0.45161834893440506,4.6
0.4516476499140402,4.6
0.4516769508936753,4.6
0.4517062518733104,4.6
0.45173555467159954,4.6
0.45176485746988865,4.6
0.45179416026817776,4.6
0.45182346306646687,4.6
0.451852765864756,4.6
0.4518820686630451,4.6
0.45191137146133414,4.6
0.45194067425962325,4.6
0.45196997705791236,4.6
0.4519992798562015,4.6
0.45202858285982245,4.6
0.45205788586344353,4.6
0.45208719006972276,4.6
0.45211649448133395,4.6
0.4521457988929451,4.6
0.45217510330455635,4.6
0.45220440771616754,4.6
0.4522337121277787,4.6
0.4522630165393899,4.6
0.4522923209510011,4.6
0.4523216253626123,4.6
0.4523509297742234,4.6
0.4523802341858346,4.6
0.45240953859744576,4.6
0.452438843009057,4.6
0.4524681474206682,4.6
0.45249745183227935,4.6
0.45252675624389055,4.6
0.4525560606555017,4.6
0.45258536506711294,4.6
0.4526146694787241,4.6
0.4526439738903353,4.6
0.4526732783019465,4.6
0.4527025827135576,4.6
0.4527318871251689,4.6
0.45276119153678,4.6
0.4527904959483912,4.6
0.45281980036000236,4.6
0.45284910477161355,4.6
0.4528784091832248,4.6
0.4529077150028261,4.6
0.4529370208224275,4.6
0.45296632664202885,4.6
0.4529956324616302,4.6
0.45302494141987637,4.6
0.45305425037812247,4.6
0.4530835593363686,4.6
0.4531128687346117,4.6
0.4531421781328548,4.6
0.4531714875310978,4.6
0.4532007969293409,4.6
0.45323010632758404,4.6
0.45325941572582706,4.6
0.45328872512407015,4.6
0.4533180345223132,4.6
0.4533473439205563,4.6
0.45337665331879934,4.6
0.4534059627170424,4.6
0.4534352721152855,4.6
0.45346458151352853,4.6
0.45349389091177167,4.6
0.4535232003100147,4.6
0.4535525097082578,4.6
0.4535818191065008,4.6
0.4536111285047439,4.6
0.45364043790298697,4.6
0.45366975017587663,4.6
0.4536990624487663,4.6
0.453728374721656,4.6
0.4537576869945457,4.6
0.4537869992674354,4.6
0.4538163115403251,4.6
0.45384562419454544,4.6
0.45387493808075724,4.6
0.453904251966969,4.6
0.45393356585318073,4.6
0.45396287973939253,4.6
0.4539921936256043,4.6
0.454021507511816,4.6
0.4540508213980278,4.6
0.45408013528423957,4.6
0.4541094491704513,4.6
0.4541387630566631,4.6
0.4541680769428749,4.6
0.45419739082908667,4.6
0.45422670471529847,4.6
0.4542560186015102,4.6
0.45428533248772196,4.6
0.45431464637393376,4.6
0.454343960377478,4.6
0.4543732743810223,4.6
0.4544025900565549,4.6
0.4544319057320875,4.6
0.4544612214076202,4.6
0.45449053790448035,4.6
0.45451985440134063,4.6
0.4545491758554996,4.6
0.4545784973096586,4.6
0.45460781876381756,4.6
0.4546371402179766,4.6
0.45466646167213554,4.6
0.4546957831262945,4.6
0.4547251045804535,4.6
0.4547544260346125,4.6
0.45478374880876227,4.6
0.45481307158291207,4.6
0.45484239435706186,4.6
0.4548717171312116,4.6
0.4549010399053614,4.6
0.4549303626795112,4.6
0.45495968545366094,4.6
0.45498900822781074,4.6
0.45501833100196054,4.6
0.45504765377611034,4.6
0.4550769765502601,4.6
0.4551062993244099,4.6
0.4551356220985596,4.6
0.45516494487270936,4.6
0.4551942701401751,4.6
0.45522359540764085,4.6
0.4552529206751066,4.6
0.45528224594257233,4.6
0.45531157203136563,4.6
0.45534089812015893,4.6
0.4553702242089523,4.6
0.45539955188173453,4.6
0.45542887955451683,4.6
0.45545820722729913,4.6
0.45548753490008137,4.6
0.45551686257286367,4.6
0.45554619024564597,4.6
0.4555755179184282,4.6
0.4556048455912105,4.6
0.45563417326399275,4.6
0.45566350093677505,4.6
0.45569283113220643,4.6
0.45572216132763776,4.6
0.4557514915230691,4.6
0.4557808217185005,4.6
0.4558101519139318,4.6
0.4558394821093632,4.6
0.4558688123047945,4.6
0.45589814250022587,4.6
0.45592747269565725,4.6
0.4559568028910886,4.6
0.4559861330865199,4.6
0.4560154634286169,4.6
0.4560447937707139,4.6
0.4560741241128109,4.6
0.4561034544549079,4.6
0.456132785501,4.6
0.45616211654709204,4.6
0.4561914476225173,4.6
0.4562207786979425,4.6
0.4562501097733677,4.6
0.45627944571809226,4.6
0.45630878166281685,4.6
0.4563381176368746,4.6
0.4563674536109323,4.6
0.45639678958499,4.6
0.45642484722129706,4.7
0.45645290485760415,4.7
0.45648100118430796,4.7
0.45650927582710144,4.7
0.4565375504698949,4.7
0.4565658251126884,4.7
0.4565940997554819,4.7
0.45662248199219163,4.7
0.4566508881354013,4.7
0.45667929847324834,4.7
0.45670771329906407,4.7
0.4567361322901841,4.7
0.45676460713158135,4.7
0.45679308833826743,4.7
0.4568215695449535,4.7
0.45685005075163965,4.7
0.45687853195832573,4.7
0.45690703493019336,4.7
0.45693553966204875,4.7
0.4569641343879431,4.7
0.4569927291138374,4.7
0.4570213278877035,4.7
0.4570499266615697,4.7
0.4570786090641858,4.7
0.45710729894674984,4.7
0.45713598882931383,4.7
0.45716467871187777,4.7
0.45719336859444176,4.7
0.45722206525295855,4.7
0.4572507619114753,4.7
0.45727945856999197,4.7
0.4573081552285087,4.7
0.4573368522976893,4.7
0.4573655493668698,4.7
0.4573942464360503,4.7
0.45742295271583333,4.7
0.45745165940628,4.7
0.4574803660967268,4.7
0.45750911473354766,4.7
0.45753787296230164,4.7
0.4575666311910556,4.7
0.4575953894198096,4.7
0.4576241476485636,4.7
0.4576529058773175,4.7
0.4576816641060715,4.7
0.45771042233482545,4.7
0.45773918056357943,4.7
0.4577679387923334,4.7
0.45779669702108733,4.7
0.4578254552498413,4.7
0.4578542134785953,4.7
0.45788297170734926,4.7
0.45791172993610324,4.7
0.45794048816485716,4.7
0.45796924639361114,4.7
0.4579980046223651,4.7
0.4580267628511191,4.7
0.4580555210798731,4.7
0.458084279308627,4.7
0.458113037537381,4.7
0.45814179576613495,4.7
0.45817055399488893,4.7
0.4581993122236429,4.7
0.45822807045239683,4.7
0.4582568286811508,4.7
0.45828558690990484,4.7
0.45831434513865876,4.7
0.45834310336741274,4.7
0.45837186159616666,4.7
0.45840061982492064,4.7
0.4584293780536747,4.7
0.45845813683975806,4.7
0.45848689562584144,4.7
0.4585156544119249,4.7
0.45854441319800826,4.7
0.4585731719840917,4.7
0.4586019307701751,4.7
0.4586307203853768,4.7
0.45865951000057853,4.7
0.4586883019917637,4.7
0.45871709398294885,4.7
0.458745885974134,4.7
0.4587746779653192,4.7
0.45880347350581285,4.7
0.45883227241961644,4.7
0.4588610734454052,4.7
0.458889874471194,4.7
0.45891867549698284,4.7
0.4589474765227716,4.7
0.4589762778418917,4.7
0.4590050952355664,4.7
0.45903391318657044,4.7
0.45906273113757456,4.7
0.4590915490885787,4.7
0.4591203670395827,4.7
0.4591491849905868,4.7
0.45917800294159095,4.7
0.459206820892595,4.7
0.4592356388435991,4.7
0.4592644567946032,4.7
0.4592932843668735,4.7
0.45932211193914385,4.7
0.459350941770065,4.7
0.4593797716009863,4.7
0.45940860163723946,4.7
0.4594374316734926,4.7
0.4594662683976991,4.7
0.4594951186444779,4.7
0.45952396965391806,4.7
0.4595528206633583,4.7
0.45958167167279845,4.7
0.4596105226822386,4.7
0.45963937369167884,4.7
0.459668224701119,4.7
0.4596970757105592,4.7
0.4597259267199994,4.7
0.4597547833614003,4.7
0.4597836400028012,4.7
0.4598124966442021,4.7
0.459841353285603,4.7
0.4598702099270039,4.7
0.4598990665684048,4.7
0.4599279232098057,4.7
0.4599567798512066,4.7
0.45998563649260754,4.7
0.46001449328067406,4.7
0.4600433500687406,4.7
0.46007220685680716,4.7
0.46010106364487374,4.7
0.46012992104893596,4.7
0.46015878487695344,4.7
0.4601876487049708,4.7
0.4602165125329883,4.7
0.46024537636100576,4.7
0.4602742401890232,4.7
0.46030310401704067,4.7
0.4603319678450581,4.7
0.4603608316730755,4.7
0.460389695501093,4.7
0.4604185593291104,4.7
0.4604474231571279,4.7
0.4604762869851453,4.7
0.46050515233848544,4.7
0.46053401769182556,4.7
0.46056288480515345,4.7
0.46059176896102916,4.7
0.460620658396868,4.7
0.46064955716064176,4.7
0.4606784623777039,4.7
0.460707367594766,4.7
0.46073627281182805,4.7
0.46076517802889017,4.7
0.4607940832459523,4.7
0.46082298872701255,4.7
0.46085189420807277,4.7
0.4608807996891331,4.7
0.4609097051701933,4.7
0.4609386106512536,4.7
0.46096751613231385,4.7
0.46099642695200355,4.7
0.46102533777169324,4.7
0.46105424859138294,4.7
0.46108315941107264,4.7
0.46111207023076234,4.7
0.461140981050452,4.7
0.46116989187014173,4.7
0.4611988026898314,4.7
0.46122771350952113,4.7
0.4612566249158734,4.7
0.46128553632222563,4.7
0.46131444772857794,4.7
0.4613433591349302,4.7
0.46137227054128244,4.7
0.4614011819476347,4.7
0.461430093353987,4.7
0.4614590047603393,4.7
0.4614879161666915,4.7
0.4615168275730438,4.7
0.46154573897939605,4.7
0.46157465038574835,4.7
0.4616035617921006,4.7
0.46163247319845285,4.7
0.46166138460480516,4.7
0.46169029601115746,4.7
0.46171920741750966,4.7
0.46174811894119444,4.7
0.4617770304648792,4.7
0.46180594392455054,4.7
0.4618348573842218,4.7
0.4618637719878851,4.7
0.4618926865915484,4.7
0.46192160119521175,4.7
0.461950515798875,4.7
0.46197943113586654,4.7
0.46200834647285804,4.7
0.4620372618098496,4.7
0.4620661771468411,4.7
0.4620950924838326,4.7
0.46212400782082413,4.7
0.4621529231578157,4.7
0.4621818384948072,4.7
0.4622107538317987,4.7
0.4622396691687902,4.7
0.46226858450578173,4.7
0.4622974998427733,4.7
0.4623264151797648,4.7
0.46235533051675637,4.7
0.46238424934439015,4.7
0.4624131689933516,4.7
0.46244208864231306,4.7
0.46247100829127447,4.7
0.462499927940236,4.7
0.46252884843985814,4.7
0.4625577689394803,4.7
0.46258668943910247,4.7
0.4626156100267241,4.7
0.46264453061434563,4.7
0.4626734512019672,4.7
0.4627023717895888,4.7
0.4627312923772103,4.7
0.4627602129648319,4.7
0.462789133904451,4.7
0.4628180578653824,4.7
0.46284698182631373,4.7
0.4628759057872451,4.7
0.4629048297481765,4.7
0.4629337537091079,4.7
0.46296267767003924,4.7
0.46299160163097064,4.7
0.463020525591902,4.7
0.46304944955283334,4.7
0.46307837351376474,4.7
0.4631073017573329,4.7
0.46313623196622067,4.7
0.4631651621751085,4.7
0.4631940928533263,4.7
0.4632230291341718,4.7
0.4632519749189509,4.7
0.4632809207037301,4.7
0.4633098701258172,4.7
0.46333881954790435,4.7
0.4633677689699915,4.7
0.46339671839207863,4.7
0.46342567224346815,4.7
0.46345462609485777,4.7
0.4634835799462473,4.7
0.46351253379763685,4.7
0.4635414876490264,4.7
0.46357044150041593,4.7
0.46359939535180555,4.7
0.4636283502298546,4.7
0.4636573079825503,4.7
0.46368627063387846,4.7
0.4637152332852067,4.7
0.4637441959365348,4.7
0.46377315858786305,4.7
0.4638021212391912,4.7
0.4638310838905194,4.7
0.46386004654184754,4.7
0.46388900919317577,4.7
0.46391797184450395,4.7
0.46394693449583213,4.7
0.4639758971471603,4.7
0.4640048597984885,4.7
0.4640338263511228,4.7
0.4640627929037571,4.7
0.4640917594563914,4.7
0.46412072600902576,4.7
0.4641497159694968,4.7
0.4641787154632347,4.7
0.4642077149569726,4.7
0.46423671445071046,4.7
0.4642657139444483,4.7
0.46429471343818624,4.7
0.4643237199425419,4.7
0.46435272644689757,4.7
0.46438173617789735,4.7
0.4644107459088972,4.7
0.46443975563989703,4.7
0.46446876783487967,4.7
0.46449778002986225,4.7
0.4645267922248449,4.7
0.4645558044198276,4.7
0.4645848166148102,4.7
0.4646138294257885,4.7
0.4646428422367669,4.7
0.46467185539974276,4.7
0.4647008694427125,4.7
0.4647298834856822,4.7
0.46475889752865196,4.7
0.46478791157162175,4.7
0.46481692581992334,4.7
0.464845940068225,4.7
0.4648749543165267,4.7
0.46490396856482835,4.7
0.46493298454378457,4.7
0.46496200313338926,4.7
0.46499102172299395,4.7
0.4650200403419318,4.7
0.46504905981153033,4.7
0.4650780796917927,4.7
0.4651070995720551,4.7
0.4651361194523174,4.7
0.4651651393325798,4.7
0.4651941592128422,4.7
0.4652231790931045,4.7
0.4652521989733669,4.7
0.4652812188536292,4.7
0.46531024304586155,4.7
0.4653392672380939,4.7
0.46536829143032615,4.7
0.4653973194945314,4.7
0.4654263475587367,4.7
0.465455375622942,4.7
0.4654844036871473,4.7
0.46551343175135257,4.7
0.4655424598155578,4.7
0.46557148787976316,4.7
0.4656005159439684,4.7
0.4656295440081737,4.7
0.46565857386169984,4.7
0.46568760409655663,4.7
0.46571663585673617,4.7
0.46574566761691566,4.7
0.465774700697086,4.7
0.46580373987854706,4.7
0.46583277906000814,4.7
0.46586182179077773,4.7
0.46589086452154743,4.7
0.46591990725231713,4.7
0.4659489499830867,4.7
0.4659779927138564,4.7
0.46600703544462607,4.7
0.4660360781753957,4.7
