"NormalizedLength","Elevation"
0.11883095624570403,3.0
0.11886489423516954,3.0
0.11889883222463506,3.0
0.11893277021410055,3.0
0.11896670820356607,3.0
0.11900064619303158,3.0
0.1190345841824971,3.0
0.1190685221719626,3.0
0.11910246016142811,3.0
0.11913639815089362,3.0
0.11917033614035914,3.0
0.11920427412982465,3.0
0.11923821211929017,3.0
0.11927215010875566,3.0
0.11930608809822117,3.0
0.1193400260876867,3.0
0.1193739640771522,3.0
0.11940790206661771,3.0
0.11944184005608321,3.0
0.11947577804554874,3.0
0.11950971603501424,3.0
0.11954365402447976,3.0
0.11957759201394526,3.0
0.11961153000341078,3.0
0.11964546799287629,3.0
0.11967940598234181,3.0
0.1197133439718073,3.0
0.11974728196127282,3.0
0.11978121995073833,3.0
0.11981515794020385,3.0
0.11984909592966936,3.0
0.11988303391913485,3.0
0.11991697190860037,3.0
0.11995090989806588,3.0
0.1199848478875314,3.0
0.1200187858769969,3.0
0.12005272386646242,3.0
0.12008666185592792,3.0
0.12012059984539344,3.0
0.12015453783485894,3.0
0.12018847582432446,3.0
0.12022241381378997,3.0
0.12025635180325549,3.0
0.120290289792721,3.0
0.1203242277821865,3.0
0.12035816577165201,3.0
0.12039210376111753,3.0
0.12042604175058304,3.0
0.12045997974004853,3.0
0.12049391772951405,3.0
0.12052785571897956,3.0
0.12056179370844508,3.0
0.12059573169791059,3.0
0.1206296696873761,3.0
0.1206636076768416,3.0
0.12069754566630711,3.0
0.12073148365577263,3.0
0.12076542164523812,3.0
0.12079935963470365,3.0
0.12083329762416915,3.0
0.12086723561363467,3.0
0.12090117360310018,3.0
0.12093511159256569,3.0
0.1209690495820312,3.0
0.12100298757149672,3.0
0.12103692556096222,3.0
0.12107086355042775,3.0
0.12110480153989324,3.0
0.12113873952935876,3.0
0.12117267751882427,3.0
0.12120661550828979,3.0
0.12124055349775528,3.0
0.1212744914872208,3.0
0.12130842947668631,3.0
0.12134236746615183,3.0
0.12137630545561734,3.0
0.12141024344508285,3.0
0.12144418143454835,3.0
0.12147811942401386,3.0
0.12151205741347938,3.0
0.12154599540294488,3.0
0.1215799333924104,3.0
0.1216138713818759,3.0
0.12164780937134143,3.0
0.12168174736080693,3.0
0.12171568535027244,3.0
0.12174962333973795,3.0
0.12178356132920347,3.0
0.12181749931866898,3.0
0.1218514373081345,3.0
0.12188537529759999,3.0
0.12191931328706551,3.0
0.12195325127653102,3.0
0.12198718926599654,3.0
0.12202112725546203,3.0
0.12205506524492755,3.0
0.12208900323439306,3.0
0.12212294122385858,3.0
0.12215687921332409,3.0
0.1221908172027896,3.0
0.1222247551922551,3.0
0.12225869318172063,3.0
0.12229263117118613,3.0
0.12232656916065165,3.0
0.12236050715011715,3.0
0.12239444513958267,3.0
0.12242838312904818,3.0
0.12246232111851368,3.0
0.12249625910797919,3.0
0.1225301970974447,3.0
0.12256413508691022,3.0
0.12259807307637573,3.0
0.12263201106584125,3.0
0.12266594905530674,3.0
0.12269988704477226,3.0
0.12273382503423777,3.0
0.12276776302370329,3.0
0.12280170101316878,3.0
0.1228356390026343,3.0
0.12286957699209981,3.0
0.12290351498156533,3.0
0.12293745297103083,3.0
0.12297139096049635,3.0
0.12300532894996186,3.0
0.12303926693942738,3.0
0.12307320492889288,3.0
0.12310714291835839,3.0
0.1231410809078239,3.0
0.1231750188972894,3.0
0.12320895688675493,3.0
0.12324289487622042,3.0
0.12327683286568594,3.0
0.12331077085515145,3.0
0.12334470884461697,3.0
0.12337864683408248,3.0
0.12341258482354799,3.0
0.12344652281301349,3.0
0.12348046080247901,3.0
0.12351439879194452,3.0
0.12354833678141004,3.0
0.12358227477087554,3.0
0.12361621276034106,3.0
0.12365015074980656,3.0
0.12368408873927209,3.0
0.12371802672873758,3.0
0.12375196471820309,3.0
0.12378590270766861,3.0
0.12381984069713411,3.0
0.12385377868659964,3.0
0.12388771667606513,3.0
0.12392165466553065,3.0
0.12395559265499616,3.0
0.12398953064446168,3.0
0.12402346863392717,3.0
0.1240574066233927,3.0
0.1240913446128582,3.0
0.12412528260232372,3.0
0.12415922059178923,3.0
0.12419315858125474,3.0
0.12422709657072024,3.0
0.12426103456018577,3.0
0.12429497254965127,3.0
0.12432891053911677,3.0
0.12436284852858229,3.0
0.1243967865180478,3.0
0.12443072450751332,3.0
0.12446466249697882,3.0
0.12449860048644433,3.0
0.12453253847590984,3.0
0.12456647646537536,3.0
0.12460041445484085,3.0
0.12463435244430636,3.0
0.12466829043377187,3.0
0.12470222842323739,3.0
0.1247361664127029,3.0
0.12477010440216842,3.0
0.12480404239163391,3.0
0.12483798038109943,3.0
0.12487191837056494,3.0
0.12490585636003046,3.0
0.12493979434949595,3.0
0.12497373233896147,3.0
0.12500767032842697,3.0
0.1250416083178925,3.0
0.125075546307358,3.0
0.12510948429682353,3.0
0.12514342228628902,3.0
0.12517736027575455,3.0
0.12521129826522004,3.0
0.12524523625468556,3.0
0.12527917424415108,3.0
0.1253131122336166,3.0
0.1253470502230821,3.0
0.1253809882125476,3.0
0.1254149262020131,3.0
0.12544886419147863,3.0
0.12548280218094413,3.0
0.12551674017040965,3.0
0.12555067815987517,3.0
0.12558461614934066,3.0
0.12561855413880618,3.0
0.12565249212827168,3.0
0.1256864301177372,3.0
0.12572036810720272,3.0
0.12575430609666824,3.0
0.12578824408613373,3.0
0.12582218207559925,3.0
0.12585612006506475,3.0
0.12589005805453027,3.0
0.1259239960439958,3.0
0.12595793403346128,3.0
0.1259918720229268,3.0
0.12602581001239233,3.0
0.12605974800185782,3.0
0.12609368599132334,3.0
0.12612762398078883,3.0
0.12616156197025435,3.0
0.12619549995971988,3.0
0.1262294379491854,3.0
0.1262633759386509,3.0
0.1262973139281164,3.0
0.1263312519175819,3.0
0.12636518990704743,3.0
0.12639912789651295,3.0
0.12643306588597844,3.0
0.12646700387544396,3.0
0.12650094186490946,3.0
0.12653487985437498,3.0
0.12656881784384047,3.0
0.126602755833306,3.0
0.1266366938227715,3.0
0.12667063181223703,3.0
0.12670456980170253,3.0
0.12673850779116805,3.0
0.12677244578063354,3.0
0.12680638377009906,3.0
0.12684032175956458,3.0
0.12687425974903008,3.0
0.1269081977384956,3.0
0.12694213572796112,3.0
0.1269760737174266,3.0
0.12701001170689213,3.0
0.12704394969635763,3.0
0.12707788768582315,3.0
0.12711182567528867,3.0
0.12714576366475416,3.0
0.12717970165421968,3.0
0.12721363964368518,3.0
0.1272475776331507,3.0
0.12728151562261622,3.0
0.12731545361208174,3.0
0.12734939160154723,3.0
0.12738332959101276,3.0
0.12741726758047825,3.0
0.12745120556994377,3.0
0.12748514355940926,3.0
0.12751908154887479,3.0
0.1275530195383403,3.0
0.12758695752780583,3.0
0.12762089551727132,3.0
0.12765483350673681,3.0
0.12768877149620234,3.0
0.12772270948566786,3.0
0.12775664747513338,3.0
0.12779058546459887,3.0
0.1278245234540644,3.0
0.12785846144352989,3.0
0.1278923994329954,3.0
0.12792633742246093,3.0
0.12796027541192642,3.0
0.12799421340139194,3.0
0.12802815139085746,3.0
0.12806208938032296,3.0
0.12809602736978848,3.0
0.12812996535925397,3.0
0.1281639033487195,3.0
0.12819784133818501,3.0
0.1282317793276505,3.0
0.12826571731711603,3.0
0.12829965530658152,3.0
0.12833359329604704,3.0
0.12836753128551256,3.0
0.1284014692749781,3.0
0.12843540726444358,3.0
0.12846934525390907,3.0
0.1285032832433746,3.0
0.12853722123284012,3.0
0.1285711592223056,3.0
0.12860509721177113,3.0
0.12863903520123665,3.0
0.12867297319070214,3.0
0.12870691118016767,3.0
0.12874084916963316,3.0
0.12877478715909868,3.0
0.1288087251485642,3.0
0.12884266313802972,3.0
0.12887660112749522,3.0
0.12891053911696074,3.0
0.12894447710642623,3.0
0.12897841509589175,3.0
0.12901235308535727,3.0
0.12904629107482277,3.0
0.1290802290642883,3.0
0.1291141670537538,3.0
0.1291481050432193,3.0
0.12918204303268482,3.0
0.12921598102215032,3.0
0.12924991901161584,3.0
0.12928385700108136,3.0
0.12931779499054685,3.0
0.12935173298001237,3.0
0.12938567096947787,3.0
0.1294196089589434,3.0
0.1294535469484089,3.0
0.12948748493787443,3.0
0.12952142292733992,3.0
0.12955536091680545,3.0
0.12958929890627094,3.0
0.12962323689573646,3.0
0.12965717488520195,3.0
0.12969111287466747,3.0
0.129725050864133,3.0
0.12975898885359852,3.0
0.129792926843064,3.0
0.12982686483252953,3.0
0.12986080282199503,3.0
0.12989474081146055,3.0
0.12992867880092607,3.0
0.12996261679039156,3.0
0.12999655477985708,3.0
0.1300304927693226,3.0
0.1300644307587881,3.0
0.13009836874825362,3.0
0.1301323067377191,3.0
0.13016624472718463,3.0
0.13020018271665015,3.0
0.13023412070611565,3.0
0.13026805869558117,3.0
0.13030199668504666,3.0
0.13033593467451218,3.0
0.1303698726639777,3.0
0.13040381065344323,3.0
0.13043774864290872,3.0
0.13047168663237424,3.0
0.13050562462183973,3.0
0.13053956261130525,3.0
0.13057350060077075,3.0
0.13060743859023627,3.0
0.1306413765797018,3.0
0.1306753145691673,3.0
0.1307092525586328,3.0
0.13074319054809833,3.0
0.13077712853756382,3.0
0.13081106652702934,3.0
0.13084500451649486,3.0
0.13087894250596038,3.0
0.13091288049542588,3.0
0.13094681848489137,3.0
0.1309807564743569,3.0
0.1310146944638224,3.0
0.1310486324532879,3.0
0.13108257044275343,3.0
0.13111650843221895,3.0
0.13115044642168444,3.0
0.13118438441114996,3.0
0.13121832240061546,3.0
0.13125226039008098,3.0
0.1312861983795465,3.0
0.13132013636901202,3.0
0.1313540743584775,3.0
0.13138801234794303,3.0
0.13142195033740853,3.0
0.13145588832687405,3.0
0.13148982631633957,3.0
0.13152376430580506,3.0
0.13155770229527058,3.0
0.13159164028473608,3.0
0.1316255782742016,3.0
0.1316595162636671,3.0
0.1316934542531326,3.0
0.13172739224259813,3.0
0.13176133023206366,3.0
0.13179526822152915,3.0
0.13182920621099467,3.0
0.13186314420046016,3.0
0.13189708218992569,3.0
0.1319310201793912,3.0
0.13196495816885673,3.0
0.13199889615832222,3.0
0.13203283414778774,3.0
0.13206677213725324,3.0
0.13210071012671876,3.0
0.13213464811618425,3.0
0.13216858610564977,3.0
0.1322025240951153,3.0
0.13223646208458079,3.0
0.1322704000740463,3.0
0.1323043380635118,3.0
0.13233827605297732,3.0
0.13237221404244284,3.0
0.13240615203190836,3.0
0.13244009002137386,3.0
0.13247402801083938,3.0
0.1325079660003049,3.0
0.1325419039897704,3.0
0.13257584197923591,3.0
0.1326097799687014,3.0
0.13264371795816693,3.0
0.13267765594763245,3.0
0.13271159393709797,3.0
0.13274553192656346,3.0
0.13277946991602899,3.0
0.13281340790549448,3.0
0.13284734589496,3.0
0.13288128388442552,3.0
0.13291522187389102,3.0
0.13294915986335654,3.0
0.13298309785282206,3.0
0.13301703584228755,3.0
0.13305097383175307,3.0
0.13308491182121857,3.0
0.1331188498106841,3.0
0.1331527878001496,3.0
0.1331867257896151,3.0
0.13322066377908062,3.0
0.13325460176854612,3.0
0.13328853975801164,3.0
0.13332247774747716,3.0
0.13335641573694268,3.0
0.13339035372640817,3.0
0.1334242917158737,3.0
0.1334582297053392,3.0
0.1334921676948047,3.0
0.1335261056842702,3.0
0.13356004367373572,3.0
0.13359398166320124,3.0
0.13362791965266677,3.0
0.13366185764213226,3.0
0.13369579563159778,3.0
0.13372973362106327,3.0
0.1337640144185032,3.0
0.1337982952159431,3.0
0.13383257601338303,3.0
0.13386685681082292,3.0
0.13390113760826283,3.0
0.13393541840570275,3.0
0.13396969920314264,3.0
0.13400398000058256,3.0
0.13403826079802247,3.0
0.1340725415954624,3.0
0.13410682239290228,3.0
0.1341411031903422,3.0
0.13417538398778212,3.0
0.13420966478522203,3.0
0.13424394558266192,3.0
0.13427822638010184,3.0
0.13431250717754176,3.0
0.13434678797498167,3.0
0.13438106877242156,3.0
0.13441534956986148,3.0
0.1344496303673014,3.0
0.13448391116474132,3.0
0.1345181919621812,3.0
0.13455247275962112,3.0
0.13458675355706104,3.0
0.13462103435450096,3.0
0.13465531515194085,3.0
0.13468959594938076,3.0
0.13472387674682068,3.0
0.13475815754426057,3.0
0.1347924383417005,3.0
0.1348267191391404,3.0
0.13486099993658032,3.0
0.1348952807340202,3.0
0.13492956153146013,3.0
0.13496384232890005,3.0
0.13499812312633996,3.0
0.13503240392377985,3.0
0.13506668472121977,3.0
0.1351009655186597,3.0
0.1351352463160996,3.0
0.1351695271135395,3.0
0.1352038079109794,3.0
0.13523808870841933,3.0
0.13527236950585925,3.0
0.13530665030329914,3.0
0.13534093110073905,3.0
0.13537521189817897,3.0
0.13540949269561886,3.0
0.13544377349305878,3.0
0.1354780542904987,3.0
0.1355123350879386,3.0
0.1355466158853785,3.0
0.13558089668281842,3.0
0.13561517748025834,3.0
0.13564945827769825,3.0
0.13568373907513814,3.0
0.13571801987257806,3.0
0.13575230067001798,3.0
0.1357865814674579,3.0
0.13582086226489778,3.0
0.1358551430623377,3.0
0.13588942385977762,3.0
0.13592370465721754,3.0
0.13595798545465743,3.0
0.13599226625209734,3.0
0.13602654704953726,3.0
0.13606082784697715,3.0
0.13609510864441707,3.0
0.13612938944185698,3.0
0.1361636702392969,3.0
0.1361979510367368,3.0
0.1362322318341767,3.0
0.13626651263161663,3.0
0.13630079342905654,3.0
0.13633507422649643,3.0
0.13636935502393635,3.0
0.13640363582137627,3.0
0.13643791661881619,3.0
0.13647219741625607,3.0
0.136506478213696,3.0
0.1365407590111359,3.0
0.13657503980857583,3.0
0.13660932060601572,3.0
0.13664360140345563,3.0
0.13667788220089555,3.0
0.13671216299833547,3.0
0.13674644379577536,3.0
0.13678072459321527,3.0
0.1368150053906552,3.0
0.13684928618809508,3.0
0.136883566985535,3.0
0.13691784778297492,3.0
0.13695212858041483,3.0
0.13698640937785472,3.0
0.13702069017529464,3.0
0.13705497097273456,3.0
0.13708925177017448,3.0
0.13712353256761436,3.0
0.13715781336505428,3.0
0.1371920941624942,3.0
0.13722637495993412,3.0
0.137260655757374,3.0
0.13729493655481392,3.0
0.13732921735225384,3.0
0.13736349814969376,3.0
0.13739777894713365,3.0
0.13743205974457356,3.0
0.13746634054201348,3.0
0.13750062133945337,3.0
0.1375349021368933,3.0
0.1375691829343332,3.0
0.13760346373177312,3.0
0.137637744529213,3.0
0.13767202532665293,3.0
0.13770630612409285,3.0
0.13774058692153276,3.0
0.13777486771897265,3.0
0.13780914851641257,3.0
0.1378434293138525,3.0
0.1378777101112924,3.0
0.1379119909087323,3.0
0.1379462717061722,3.0
0.13798055250361213,3.0
0.13801483330105205,3.0
0.13804911409849194,3.0
0.13808339489593185,3.0
0.13811767569337177,3.0
0.1381519564908117,3.0
0.13818623728825158,3.0
0.1382205180856915,3.0
0.1382547988831314,3.0
0.1382890796805713,3.0
0.13832336047801122,3.0
0.13835764127545114,3.0
0.13839192207289105,3.0
0.13842620287033094,3.0
0.13846048366777086,3.0
0.13849476446521078,3.0
0.1385290452626507,3.0
0.13856332606009059,3.0
0.1385976068575305,3.0
0.13863188765497042,3.0
0.13866616845241034,3.0
0.13870044924985023,3.0
0.13873473004729014,3.0
0.13876901084473006,3.0
0.13880329164216998,3.0
0.13883757243960987,3.0
0.13887185323704979,3.0
0.1389061340344897,3.0
0.1389404148319296,3.0
0.1389746956293695,3.0
0.13900897642680943,3.0
0.13904325722424934,3.0
0.13907753802168923,3.0
0.13911181881912915,3.0
0.13914609961656907,3.0
0.139180380414009,3.0
0.13921466121144888,3.0
0.1392489420088888,3.0
0.1392832228063287,3.0
0.13931750360376863,3.0
0.13935178440120852,3.0
0.13938606519864843,3.0
0.13942034599608835,3.0
0.13945462679352827,3.0
0.13948890759096816,3.0
0.13952318838840808,3.0
0.139557469185848,3.0
0.13959174998328788,3.0
0.1396260307807278,3.0
0.13966031157816772,3.0
0.13969459237560763,3.0
0.13972887317304752,3.0
0.13976315397048744,3.0
0.13979743476792736,3.0
0.13983171556536728,3.0
0.13986599636280717,3.0
0.13990027716024708,3.0
0.139934557957687,3.0
0.13996883875512692,3.0
0.1400031195525668,3.0
0.14003740035000672,3.0
0.14007168114744664,3.0
0.14010596194488656,3.0
0.14014024274232645,3.0
0.14017452353976637,3.0
0.14020880433720628,3.0
0.1402430851346462,3.0
0.1402773659320861,3.0
0.140311646729526,3.0
0.14034592752696592,3.0
0.14038020832440581,3.0
0.14041448912184573,3.0
0.14044876991928565,3.0
0.14048305071672557,3.0
0.14051733151416546,3.0
0.14055161231160537,3.0
0.1405858931090453,3.0
0.1406201739064852,3.0
0.1406544547039251,3.0
0.14068873550136501,3.0
0.14072301629880493,3.0
0.14075729709624485,3.0
0.14079157789368474,3.0
0.14082585869112466,3.0
0.14086013948856457,3.0
0.1408944202860045,3.0
0.14092870108344438,3.0
0.1409629818808843,3.0
0.14099726267832421,3.0
0.1410315434757641,3.0
0.14106582427320402,3.0
0.14110010507064394,3.0
0.14113438586808386,3.0
0.14116866666552375,3.0
0.14120294746296366,3.0
0.14123722826040358,3.0
0.1412715090578435,3.0
0.1413057898552834,3.0
0.1413400706527233,3.0
0.14137435145016322,3.0
0.14140863224760314,3.0
0.14144291304504303,3.0
0.14147719384248295,3.0
0.14151147463992286,3.0
0.14154575543736278,3.0
0.14158003623480267,3.0
0.1416143170322426,3.0
0.1416485978296825,3.0
0.14168287862712242,3.0
0.1417171594245623,3.0
0.14175144022200223,3.0
0.14178572101944215,3.0
0.14182000181688204,3.0
0.14185428261432195,3.0
0.14188856341176187,3.0
0.1419228442092018,3.0
0.14195712500664168,3.0
0.1419914058040816,3.0
0.1420256866015215,3.0
0.14205996739896143,3.0
0.14209424819640132,3.0
0.14212852899384124,3.0
0.14216280979128115,3.0
0.14219709058872107,3.0
0.14223137138616096,3.0
0.14226565218360088,3.0
0.1422999329810408,3.0
0.1423342137784807,3.0
0.1423684945759206,3.0
0.14240277537336052,3.0
0.14243705617080044,3.0
0.14247133696824033,3.0
0.14250561776568024,3.0
0.14253989856312016,3.0
0.14257417936056008,3.0
0.14260846015799997,3.0
0.14264274095543988,3.0
0.1426770217528798,3.0
0.14271130255031972,3.0
0.1427455833477596,3.0
0.14277986414519953,3.0
0.14281414494263944,3.0
0.14284842574007936,3.0
0.14288270653751925,3.0
0.14291698733495917,3.0
0.14295126813239908,3.0
0.142985548929839,3.0
0.1430198297272789,3.0
0.1430541105247188,3.0
0.14308839132215873,3.0
0.14312267211959862,3.0
0.14315695291703853,3.0
0.14319123371447845,3.0
0.14322551451191837,3.0
0.14325979530935826,3.0
0.14329407610679817,3.0
0.1433283569042381,3.0
0.143362637701678,3.0
0.1433969184991179,3.0
0.14343119929655782,3.0
0.14346548009399773,3.0
0.14349976089143765,3.0
0.14353404168887754,3.0
0.14356832248631746,3.0
0.14360260328375737,3.0
0.1436368840811973,3.0
0.14367116487863718,3.0
0.1437054456760771,3.0
0.14373972647351702,3.0
0.14377400727095693,3.0
0.14380828806839682,3.0
0.14384256886583674,3.0
0.14387684966327666,3.0
0.14391113046071655,3.0
0.14394541125815646,3.0
0.14397969205559638,3.0
0.1440139728530363,3.0
0.1440482536504762,3.0
0.1440825344479161,3.0
0.14411681524535602,3.0
0.14415109604279594,3.0
0.14418537684023583,3.0
0.14421965763767575,3.0
0.14425393843511566,3.0
0.14428821923255558,3.0
0.14432250002999547,3.0
0.1443567808274354,3.0
0.1443910616248753,3.0
0.14442534242231522,3.0
0.1444596232197551,3.0
0.14449390401719503,3.0
0.14452818481463495,3.0
0.14456246561207484,3.0
0.14459674640951475,3.0
0.14463102720695467,3.0
0.1446653080043946,3.0
0.14469958880183448,3.0
0.1447338695992744,3.0
0.1447681503967143,3.0
0.14480243119415423,3.0
0.14483671199159412,3.0
0.14487099278903404,3.0
0.14490527358647395,3.0
0.14493955438391387,3.0
0.14497383518135376,3.0
0.14500811597879368,3.0
0.1450423967762336,3.0
0.1450766775736735,3.0
0.1451109583711134,3.0
0.14514523916855332,3.0
0.14517951996599324,3.0
0.14521380076343315,3.0
0.14524808156087304,3.0
0.14528236235831296,3.0
0.14531664315575288,3.0
0.14535092395319277,3.0
0.14538520475063269,3.0
0.1454194855480726,3.0
0.14545376634551252,3.0
0.1454880471429524,3.0
0.14552232794039233,3.0
0.14555660873783224,3.0
0.14559088953527216,3.0
0.14562517033271205,3.0
0.14565945113015197,3.0
0.14569373192759189,3.0
0.1457280127250318,3.0
0.1457622935224717,3.0
0.1457965743199116,3.0
0.14583085511735153,3.0
0.14586513591479144,3.0
0.14589941671223133,3.0
0.14593369750967125,3.0
0.14596797830711117,3.0
0.14600225910455106,3.0
0.14603653990199097,3.0
0.1460708206994309,3.0
0.1461051014968708,3.0
0.1461393822943107,3.0
0.14617366309175062,3.0
0.14620794388919053,3.0
0.14624222468663045,3.0
0.14627650548407034,3.0
0.14631078628151026,3.0
0.14634506707895018,3.0
0.1463793478763901,3.0
0.14641362867382998,3.0
0.1464479094712699,3.0
0.14648219026870982,3.0
0.14651647106614973,3.0
0.14655075186358962,3.0
0.14658503266102954,3.0
