"NormalizedLength","Elevation"
0.23572988427627964,4.0
0.2357594298138037,4.0
0.23578897535132776,4.0
0.23581852088885183,4.0
0.2358480664263759,4.0
0.23587762553413696,4.0
0.235907184641898,4.0
0.23593674374965906,4.0
0.23596631803819074,4.0
0.2359958923267224,4.0
0.2360254666152541,4.0
0.23605506360037992,4.0
0.23608466058550578,4.0
0.23611425757063162,4.0
0.23614385455575748,4.0
0.23617345154088332,4.0
0.23620304852600918,4.0
0.23623264551113501,4.0
0.23626224249626088,4.0
0.2362918394813867,4.0
0.23632143646651255,4.0
0.23635103345163838,4.0
0.23638063043676424,4.0
0.23641022742189008,4.0
0.23643982440701594,4.0
0.23646942139214178,4.0
0.23649902675800738,4.0
0.236528632123873,4.0
0.23655823748973862,4.0
0.23658784285560422,4.0
0.23661744822146985,4.0
0.23664705358733545,4.0
0.23667665895320109,4.0
0.23670626431906672,4.0
0.23673586968493232,4.0
0.23676547505079792,4.0
0.23679508041666356,4.0
0.23682468578252916,4.0
0.23685429114839476,4.0
0.2368838965142604,4.0
0.236913595291076,4.0
0.23694329406789166,4.0
0.23697299284470727,4.0
0.2370027105005559,4.0
0.23703244014593264,4.0
0.2370621697913093,4.0
0.23709189943668602,4.0
0.23712162908206272,4.0
0.23715135872743942,4.0
0.23718110686412808,4.0
0.23721085500081673,4.0
0.23724060313750536,4.0
0.23727035127419402,4.0
0.23730009941088265,4.0
0.2373298475475713,4.0
0.2373596059141309,4.0
0.23738936428069052,4.0
0.23741912264725012,4.0
0.23744888101380973,4.0
0.23747863938036934,4.0
0.23750839774692897,4.0
0.23753815611348855,4.0
0.23756791448004816,4.0
0.2375976728466078,4.0
0.2376274312131674,4.0
0.237657189579727,4.0
0.23768694794628661,4.0
0.23771670631284622,4.0
0.23774646467940583,4.0
0.23777622304596543,4.0
0.23780598141252504,4.0
0.23783573977908468,4.0
0.23786549814564428,4.0
0.23789525651220386,4.0
0.23792501487876347,4.0
0.2379547732453231,4.0
0.2379845316118827,4.0
0.23801429215564518,4.0
0.23804405269940762,4.0
0.23807381324317012,4.0
0.23810358795366351,4.0
0.23813336266415688,4.0
0.23816313737465028,4.0
0.23819291208514368,4.0
0.23822268679563707,4.0
0.23825246150613047,4.0
0.23828223621662387,4.0
0.23831201092711723,4.0
0.23834178563761063,4.0
0.23837156034810403,4.0
0.23840133505859742,4.0
0.23843110976909082,4.0
0.23846088447958422,4.0
0.23849065919007761,4.0
0.23852043390057098,4.0
0.23855020861106438,4.0
0.23857998332155778,4.0
0.23860975803205117,4.0
0.23863953274254457,4.0
0.23866930745303797,4.0
0.23869908216353133,4.0
0.23872885687402473,4.0
0.23875863158451813,4.0
0.23878840629501152,4.0
0.23881818100550492,4.0
0.23884795571599832,4.0
0.2388777304264917,4.0
0.23890750513698508,4.0
0.23893727984747848,4.0
0.23896705455797188,4.0
0.23899682926846527,4.0
0.23902660397895867,4.0
0.23905637868945206,4.0
0.2390861591262872,4.0
0.23911593956312235,4.0
0.2391457199999575,4.0
0.23917550043679267,4.0
0.23920528087362783,4.0
0.239235061310463,4.0
0.23926484174729812,4.0
0.23929463074382123,4.0
0.23932441974034432,4.0
0.23935420873686744,4.0
0.23938399773339056,4.0
0.23941378672991365,4.0
0.23944357572643676,4.0
0.23947336472295985,4.0
0.23950315371948297,4.0
0.23953294271600606,4.0
0.23956273171252918,4.0
0.23959252070905226,4.0
0.23962230970557538,4.0
0.2396520987020985,4.0
0.2396818876986216,4.0
0.2397116766951447,4.0
0.2397414656916678,4.0
0.2397712546881909,4.0
0.239801043684714,4.0
0.23983083268123712,4.0
0.2398606216777602,4.0
0.23989041067428332,4.0
0.23992019967080644,4.0
0.23994998866732956,4.0
0.23997977766385264,4.0
0.24000956666037576,4.0
0.24003935565689888,4.0
0.24006914465342197,4.0
0.24009893364994508,4.0
0.24012872264646817,4.0
0.2401585116429913,4.0
0.24018830063951438,4.0
0.2402180896360375,4.0
0.24024787863256059,4.0
0.2402776676290837,4.0
0.24030745662560682,4.0
0.2403372456221299,4.0
0.24036703461865302,4.0
0.24039682361517611,4.0
0.24042661261169923,4.0
0.24045640160822232,4.0
0.24048619060474544,4.0
0.24051597960126853,4.0
0.24054576859779164,4.0
0.24057555759431473,4.0
0.24060534659083785,4.0
0.24063513558736097,4.0
0.24066492458388405,4.0
0.24069471358040717,4.0
0.24072450257693026,4.0
0.24075429157345338,4.0
0.24078408056997647,4.0
0.24081386956649958,4.0
0.24084365856302267,4.0
0.2408734475595458,4.0
0.2409032365560689,4.0
0.240933025552592,4.0
0.2409628145491151,4.0
0.2409926035456382,4.0
0.24102239254216132,4.0
0.2410521815386844,4.0
0.24108197053520752,4.0
0.2411117595317306,4.0
0.24114154852825373,4.0
0.24117133752477685,4.0
0.24120112652129994,4.0
0.24123091551782305,4.0
0.24126070451434614,4.0
0.24129049351086926,4.0
0.24132028250739235,4.0
0.24135007150391546,4.0
0.24137986050043855,4.0
0.24140964949696167,4.0
0.2414394384934848,4.0
0.24146922749000788,4.0
0.241499016486531,4.0
0.24152880548305408,4.0
0.2415585944795772,4.0
0.2415883834761003,4.0
0.2416181724726234,4.0
0.2416479614691465,4.0
0.2416777504656696,4.0
0.24170753946219273,4.0
0.24173732845871582,4.0
0.24176711745523893,4.0
0.24179690645176202,4.0
0.24182669544828514,4.0
0.24185648444480823,4.0
0.24188627344133135,4.0
0.24191606243785443,4.0
0.24194585143437755,4.0
0.24197564043090067,4.0
0.24200542942742378,4.0
0.24203521842394687,4.0
0.24206500742047,4.0
0.24209479641699308,4.0
0.2421245854135162,4.0
0.24215437441003929,4.0
0.2421841634065624,4.0
0.2422139524030855,4.0
0.2422437413996086,4.0
0.24227353039613173,4.0
0.24230331939265481,4.0
0.24233310838917793,4.0
0.24236289738570102,4.0
0.24239268638222414,4.0
0.24242247537874723,4.0
0.24245226437527034,4.0
0.24248205337179343,4.0
0.24251184236831655,4.0
0.24254163136483964,4.0
0.24257142036136276,4.0
0.24260120935788587,4.0
0.24263099835440896,4.0
0.24266078735093208,4.0
0.24269057634745517,4.0
0.24272036680538842,4.0
0.24275015726332166,4.0
0.24277994772125489,4.0
0.24280973817918813,4.0
0.24283952863712138,4.0
0.24286931909505463,4.0
0.24289910955298785,4.0
0.2429289000109211,4.0
0.24295869046885435,4.0
0.24298848092678757,4.0
0.24301827138472085,4.0
0.24304806184265407,4.0
0.24307785856377362,4.0
0.24310765528489317,4.0
0.2431374520060127,4.0
0.24316724872713227,4.0
0.24319704544825183,4.0
0.24322684216937135,4.0
0.2432566388904909,4.0
0.24328643561161045,4.0
0.24331623233272998,4.0
0.24334602905384953,4.0
0.24337582577496908,4.0
0.24340562249608863,4.0
0.24343541921720818,4.0
0.2434652159383277,4.0
0.24349501265944726,4.0
0.2435248093805668,4.0
0.24355460610168636,4.0
0.2435844028228059,4.0
0.24361419954392546,4.0
0.243643996265045,4.0
0.24367379298616454,4.0
0.2437035897072841,4.0
0.24373338642840361,4.0
0.2437631831495232,4.0
0.24379297987064275,4.0
0.24382277659176227,4.0
0.24385257331288182,4.0
0.24388237003400137,4.0
0.2439121667551209,4.0
0.24394196347624045,4.0
0.24397176019736,4.0
0.24400155691847952,4.0
0.2440313536395991,4.0
0.24406115036071863,4.0
0.24409094708183818,4.0
0.24412074380295773,4.0
0.24415054052407725,4.0
0.2441803372451968,4.0
0.24421013396631636,4.0
0.2442399306874359,4.0
0.24426972740855546,4.0
0.244299524129675,4.0
0.24432932085079453,4.0
0.24435911757191411,4.0
0.24438891429303364,4.0
0.2444187110141532,4.0
0.2444485077352727,4.0
0.2444783044563923,4.0
0.2445081011775118,4.0
0.2445379026705828,4.0
0.24456770416365384,4.0
0.2445975056567249,4.0
0.24462730714979591,4.0
0.24465710864286688,4.0
0.2446869101359379,4.0
0.24471671261322392,4.0
0.24474651509050996,4.0
0.24477631756779591,4.0
0.24480612899249093,4.0
0.24483594041718595,4.0
0.24486575184188097,4.0
0.24489556326657597,4.0
0.244925374691271,4.0
0.244955186115966,4.0
0.24498499754066103,4.0
0.24501480896535605,4.0
0.24504462039005107,4.0
0.24507443181474603,4.0
0.24510424323944105,4.0
0.24513405466413607,4.0
0.2451638660888311,4.0
0.2451936775135261,4.0
0.2452234935312244,4.0
0.2452533095489227,4.0
0.245283125566621,4.0
0.2453129415843193,4.0
0.24534275909325243,4.0
0.24537257660218556,4.0
0.24540239411111872,4.0
0.24543221162005185,4.0
0.24546202912898502,4.0
0.2454918466379181,4.0
0.24552166677142456,4.0
0.24555148690493098,4.0
0.24558130703843745,4.0
0.24561112717194386,4.0
0.24564094730545033,4.0
0.24567076743895677,4.0
0.24570058757246324,4.0
0.24573040770596966,4.0
0.24576022783947613,4.0
0.24579004797298254,4.0
0.245819868106489,4.0
0.24584968823999542,4.0
0.2458795083735019,4.0
0.24590932850700833,4.0
0.2459391486405148,4.0
0.24596896877402122,4.0
0.2459987889075277,4.0
0.24602861065156773,4.0
0.2460584344535119,4.0
0.246088258255456,4.0
0.24611808205740016,4.0
0.24614790585934432,4.0
0.2461777296612884,4.0
0.24620755346323256,4.0
0.24623737726517667,4.0
0.24626720106712083,4.0
0.246297024869065,4.0
0.2463268486710091,4.0
0.24635667247295326,4.0
0.2463862180104773,4.1
0.24641576354800138,4.1
0.24644530908552545,4.1
0.24647485462304952,4.1
0.24650440016057357,4.1
0.24653394569809764,4.1
0.2465634912356217,4.1
0.24659303677314576,4.1
0.24662258231066983,4.1
0.2466521278481939,4.1
0.24668167338571795,4.1
0.24671121892324202,4.1
0.24674077803100306,4.1
0.2467703371387641,4.1
0.24679989624652518,4.1
0.24682945535428624,4.1
0.24685901446204728,4.1
0.24688857356980837,4.1
0.2469181326775694,4.1
0.24694769178533044,4.1
0.24697725089309153,4.1
0.24700681000085256,4.1
0.24703638428938426,4.1
0.24706595857791588,4.1
0.2470955328664476,4.1
0.2471251071549793,4.1
0.2471546814435109,4.1
0.2471842557320426,4.1
0.24721383002057423,4.1
0.24724340430910594,4.1
0.24727300129423177,4.1
0.24730259827935763,4.1
0.2473322036452232,4.1
0.24736180901108884,4.1
0.24739141437695447,4.1
0.2474211320328031,4.1
0.2474508616781798,4.1
0.2474805913235565,4.1
0.2475103209689332,4.1
0.2475400506143099,4.1
0.24756978025968657,4.1
0.24759950990506333,4.1
0.24762926827162293,4.1
0.2476590266381825,4.1
0.24768878500474212,4.1
0.24771854337130172,4.1
0.24774830173786133,4.1
0.24777806010442097,4.1
0.24780781847098057,4.1
0.24783757683754018,4.1
0.2478673352040998,4.1
0.24789709357065942,4.1
0.24792685193721903,4.1
0.24795661030377864,4.1
0.24798636867033824,4.1
0.24801612703689782,4.1
0.24804588540345743,4.1
0.24807564377001703,4.1
0.24810540213657664,4.1
0.24813516050313628,4.1
0.24816491886969588,4.1
0.2481946772362555,4.1
0.2482244356028151,4.1
0.24825419396937473,4.1
0.24828395233593434,4.1
0.24831371070249394,4.1
0.24834346906905355,4.1
0.24837322743561313,4.1
0.24840298580217274,4.1
0.24843274416873234,4.1
0.24846250253529195,4.1
0.24849226090185159,4.1
0.24852202144561403,4.1
0.24855178198937652,4.1
0.24858154253313897,4.1
0.24861130307690144,4.1
0.24864106362066393,4.1
0.24867082416442637,4.1
0.24870059759245783,4.1
0.24873037102048925,4.1
0.2487601444485207,4.1
0.2487899191590141,4.1
0.2488196938695075,4.1
0.2488494685800009,4.1
0.2488792432904943,4.1
0.24890901800098764,4.1
0.24893879271148103,4.1
0.24896856742197443,4.1
0.24899834213246783,4.1
0.24902811684296122,4.1
0.24905789155345462,4.1
0.24908766626394802,4.1
0.24911744670078315,4.1
0.2491472271376183,4.1
0.2491770075744535,4.1
0.24920678801128865,4.1
0.24923656844812378,4.1
0.2492663574446469,4.1
0.24929614644116996,4.1
0.24932593543769307,4.1
0.2493557244342162,4.1
0.2493855134307393,4.1
0.24941530242726243,4.1
0.2494450914237855,4.1
0.2494748804203086,4.1
0.24950466941683172,4.1
0.24953445841335484,4.1
0.2495642474098779,4.1
0.24959403640640102,4.1
0.24962382540292413,4.1
0.24965361439944725,4.1
0.24968340339597037,4.1
0.24971319239249343,4.1
0.24974298138901654,4.1
0.24977277038553966,4.1
0.24980255938206278,4.1
0.24983234837858584,4.1
0.24986213737510896,4.1
0.24989192637163202,4.1
0.24992171536815513,4.1
0.24995150436467825,4.1
0.24998129336120137,4.1
0.25001108235772446,4.1
0.2500408713542476,4.1
0.2500706603507707,4.1
0.2501004493472938,4.1
0.2501302383438169,4.1
0.25016002734034,4.1
0.2501898163368631,4.1
0.2502196053333862,4.1
0.25024939432990934,4.1
0.2502791833264324,4.1
0.2503089723229555,4.1
0.25033876131947863,4.1
0.25036855031600175,4.1
0.25039833931252486,4.1
0.2504281283090479,4.1
0.25045791730557104,4.1
0.25048770630209416,4.1
0.2505174952986173,4.1
0.25054728429514034,4.1
0.25057707329166345,4.1
0.25060686228818657,4.1
0.2506366512847097,4.1
0.25066644028123275,4.1
0.25069622927775587,4.1
0.250726018274279,4.1
0.2507558072708021,4.1
0.2507855962673252,4.1
0.2508153852638483,4.1
0.2508451742603714,4.1
0.2508749632568945,4.1
0.25090475225341763,4.1
0.2509345412499407,4.1
0.2509643302464638,4.1
0.2509941192429869,4.1
0.25102390823951004,4.1
0.25105369723603316,4.1
0.2510834862325562,4.1
0.25111327522907934,4.1
0.25114306422560245,4.1
0.25117285322212557,4.1
0.25120264221864863,4.1
0.25123243121517175,4.1
0.25126222021169486,4.1
0.251292009208218,4.1
0.2513217982047411,4.1
0.25135158720126416,4.1
0.2513813761977873,4.1
0.2514111651943104,4.1
0.2514409541908335,4.1
0.25147074318735657,4.1
0.2515005321838797,4.1
0.2515303211804028,4.1
0.2515601101769259,4.1
0.25158989917344904,4.1
0.25161968963138226,4.1
0.2516494800893155,4.1
0.25167927054724876,4.1
0.251709061005182,4.1
0.2517388514631152,4.1
0.2517686481842348,4.1
0.2517984449053543,4.1
0.2518282416264739,4.1
0.2518580383475934,4.1
0.251887835068713,4.1
0.25191763178983245,4.1
0.25194742851095203,4.1
0.2519772252320716,4.1
0.25200702195319113,4.1
0.2520368186743107,4.1
0.25206661539543024,4.1
0.25209641211654976,4.1
0.2521262088376693,4.1
0.25215600555878886,4.1
0.25218580227990844,4.1
0.25221559900102797,4.1
0.2522453957221475,4.1
0.252275192443267,4.1
0.2523049891643866,4.1
0.2523347858855061,4.1
0.2523645826066257,4.1
0.2523943793277453,4.1
0.25242417604886475,4.1
0.2524539727699843,4.1
0.25248376949110385,4.1
0.25251356621222343,4.1
0.25254336293334295,4.1
0.25257315965446253,4.1
0.25260295637558206,4.1
0.2526327530967016,4.1
0.25266254981782116,4.1
0.2526923465389407,4.1
0.2527221480320117,4.1
0.25275194952508273,4.1
0.25278175101815376,4.1
0.2528115525112248,4.1
0.25284135400429575,4.1
0.2528711554973668,4.1
0.2529009579746528,4.1
0.2529307604519388,4.1
0.2529605629292248,4.1
0.2529903743539198,4.1
0.25302018577861485,4.1
0.25304999720330984,4.1
0.25307980862800483,4.1
0.2531096200526999,4.1
0.25313943147739487,4.1
0.2531692429020899,4.1
0.2531990543267849,4.1
0.2532288657514799,4.1
0.2532586771761749,4.1
0.25328848860086994,4.1
0.25331830461856825,4.1
0.2533481206362665,4.1
0.25337793665396485,4.1
0.25340775267166316,4.1
0.2534375701805963,4.1
0.25346738768952937,4.1
0.2534972051984625,4.1
0.2535270227073957,4.1
0.2535568402163288,4.1
0.25358665772526195,4.1
0.2536164752341951,4.1
0.2536462927431282,4.1
0.2536761102520613,4.1
0.2537059277609945,4.1
0.25373574526992765,4.1
0.25376556540343403,4.1
0.25379538553694053,4.1
0.2538252056704469,4.1
0.2538550258039534,4.1
0.2538848459374598,4.1
0.2539146660709663,4.1
0.2539444862044727,4.1
0.2539743063379792,4.1
0.2540041264714856,4.1
0.25403394660499207,4.1
0.2540637667384985,4.1
0.25409358687200495,4.1
0.2541234070055114,4.1
0.25415322713901783,4.1
0.2541830472725243,4.1
0.25421286740603066,4.1
0.25424268753953716,4.1
0.2542725076730436,4.1
0.25430232780655004,4.1
0.2543321479400565,4.1
0.2543619680735629,4.1
0.25439178820706937,4.1
0.2544216096230378,4.1
0.2544514310390062,4.1
0.2544812524549746,4.1
0.25451107387094296,4.1
0.25454089528691143,4.1
0.2545707167028798,4.1
0.2546005381188482,4.1
0.2546303595348166,4.1
0.254660180950785,4.1
0.2546900023667534,4.1
0.25471982378272184,4.1
0.2547496451986902,4.1
0.25477946661465856,4.1
0.254809288030627,4.1
0.2548391094465954,4.1
0.2548689308625638,4.1
0.2548987522785322,4.1
0.2549285736945006,4.1
0.25495839511046897,4.1
0.25498821652643744,4.1
0.2550180379424058,4.1
0.2550478593583742,4.1
0.2550776807743426,4.1
0.25510750219031103,4.1
0.25513732393435107,4.1
0.25516714567839116,4.1
0.25519696948033527,4.1
0.25522679328227943,4.1
0.25525661708422354,4.1
0.2552864408861677,4.1
0.2553162646881118,4.1
0.25534608849005597,4.1
0.25537591229200013,4.1
0.25540573609394424,4.1
0.2554355598958884,4.1
0.25546538369783245,4.1
0.2554952074997766,4.1
0.2555250313017207,4.1
0.2555548551036649,4.1
0.25558467890560904,4.1
0.25561450270755315,4.1
0.2556443265094973,4.1
0.2556741503114415,4.1
0.2557039741133856,4.1
0.25573379791532974,4.1
0.2557633434528538,4.2
0.2557928889903779,4.2
0.25582243452790193,4.2
0.255851980065426,4.2
0.2558815256029501,4.2
0.2559110711404741,4.2
0.25594063024823516,4.2
0.2559701893559962,4.2
0.2559997484637573,4.2
0.2560293075715183,4.2
0.25605886667927935,4.2
0.25608842578704044,4.2
0.2561179848948015,4.2
0.2561475591833332,4.2
0.2561771334718648,4.2
0.2562067077603965,4.2
0.2562362820489282,4.2
0.25626585633745985,4.2
0.2562954306259915,4.2
0.2563250049145232,4.2
0.2563545792030549,4.2
0.2563841534915865,4.2
0.2564137277801182,4.2
0.2564433020686499,4.2
0.2564728763571815,4.2
0.2565024506457132,4.2
0.2565320249342449,4.2
0.25656159922277655,4.2
0.2565911735113082,4.2
0.25662074779983984,4.2
0.2566503220883716,4.2
0.2566798963769032,4.2
0.25670947066543487,4.2
0.25673906765056076,4.2
0.2567686646356866,4.2
0.2567982700015522,4.2
0.2568278753674178,4.2
0.2568574807332834,4.2
0.25688708609914906,4.2
0.25691681574452574,4.2
0.25694654538990247,4.2
0.25697627503527914,4.2
0.25700603340183875,4.2
0.25703579176839836,4.2
0.25706555013495797,4.2
0.25709530850151757,4.2
0.25712506686807723,4.2
0.25715482523463684,4.2
0.2571845836011964,4.2
0.257214341967756,4.2
0.2572441003343156,4.2
0.2572738587008752,4.2
0.2573036170674348,4.2
0.2573333754339944,4.2
0.2573631338005541,4.2
0.2573928921671137,4.2
0.2574226505336733,4.2
0.2574524089002329,4.2
0.2574821672667925,4.2
0.25751192563335207,4.2
0.2575416839999117,4.2
0.2575714423664713,4.2
0.25760120073303094,4.2
0.25763096127679336,4.2
0.2576607218205559,4.2
0.2576904823643183,4.2
0.25772024290808077,4.2
0.2577500034518433,4.2
0.2577797639956057,4.2
0.25780953742363716,4.2
0.2578393108516686,4.2
0.25786908427970007,4.2
0.25789885899019344,4.2
0.25792863370068686,4.2
0.25795840841118023,4.2
0.2579881831216736,4.2
0.25801795783216697,4.2
0.2580477325426604,4.2
0.2580775129794955,4.2
0.2581072934163307,4.2
0.25813707385316587,4.2
0.258166854290001,4.2
0.2581966347268361,4.2
0.25822642372335924,4.2
0.25825621271988236,4.2
0.2582860017164055,4.2
0.25831579071292854,4.2
0.25834557970945166,4.2
0.2583753687059748,4.2
0.2584051577024979,4.2
0.25843494669902095,4.2
0.25846473569554407,4.2
0.2584945246920672,4.2
0.2585243136885903,4.2
0.2585541026851134,4.2
0.2585838916816365,4.2
0.2586136806781596,4.2
0.2586434696746827,4.2
0.25867325867120583,4.2
0.2587030476677289,4.2
0.258732836664252,4.2
0.2587626256607751,4.2
0.25879241465729824,4.2
0.25882220511523146,4.2
0.25885199557316474,4.2
0.258881786031098,4.2
0.2589115764890312,4.2
0.25894136694696446,4.2
0.25897115740489773,4.2
0.25900094786283095,4.2
0.2590307383207642,4.2
0.25906052877869745,4.2
0.2590903192366307,4.2
0.2591201096945639,4.2
0.25914990015249717,4.2
0.2591796906104304,4.2
0.25920948106836367,4.2
0.2592392715262969,4.2
0.2592690619842301,4.2
0.2592988524421634,4.2
0.2593286429000966,4.2
0.2593584333580298,4.2
0.2593882238159631,4.2
0.2594180142738964,4.2
0.25944781099501585,4.2
0.2594776077161354,4.2
0.25950740443725495,4.2
0.25953720115837453,4.2
0.2595669978794941,4.2
0.25959679460061363,4.2
0.25962659132173316,4.2
0.2596563880428527,4.2
0.25968618476397226,4.2
0.2597159814850918,4.2
0.25974577820621136,4.2
0.25977557492733094,4.2
0.2598053716484504,4.2
0.25983516836957,4.2
0.259864969862641,4.2
0.259894771355712,4.2
0.259924572848783,4.2
0.25995437434185403,4.2
0.2599841768191401,4.2
0.26001397929642606,4.2
0.26004378177371207,4.2
0.2600735842509981,4.2
0.26010339567569307,4.2
0.26013320710038806,4.2
0.2601630185250831,4.2
0.26019282994977816,4.2
0.26022264137447315,4.2
0.26025245279916814,4.2
0.26028226422386314,4.2
0.2603120756485582,4.2
