"NormalizedLength","Elevation"
0.4718041357650066,3.4
0.4718416002286305,3.4
0.4718790646922543,3.4
0.47191652953320523,3.4
0.4719539943741561,3.4
0.47199146340343734,3.4
0.47202893243271854,3.4
0.47206640146199974,3.4
0.472103870491281,3.4
0.4721413395205622,3.4
0.4721788254163627,3.4
0.4722163113121633,3.4
0.4722537972079638,3.4
0.4722912831037644,3.4
0.4723287689995649,3.4
0.4723662548953654,3.4
0.472403740791166,3.4
0.4724412266869665,3.4
0.47247871258276697,3.4
0.4725161984785676,3.4
0.47255368437436807,3.4
0.4725911702701686,3.4
0.47262865616596916,3.4
0.4726661420617697,3.4
0.4727036279575702,3.4
0.4727411138533708,3.4
0.4727785997491713,3.4
0.47281608564497185,3.4
0.4728535722199611,3.4
0.47289105879495036,3.4
0.47292854536993956,3.4
0.4729660319449288,3.4
0.47300351851991806,3.4
0.4730410118867942,3.4
0.47307850525367046,3.4
0.47311599862054665,3.4
0.4731534919874229,3.4
0.47319098535429904,3.4
0.47322847875890794,3.4
0.4732659721635169,3.4
0.4733034655681258,3.4
0.4733409589727347,3.4
0.47337845237734366,3.4
0.47341594578195256,3.4
0.47345343918656146,3.4
0.4734909325911704,3.4
0.4735284259957793,3.4
0.4735659194003882,3.4
0.4736034128049972,3.4
0.4736409062096061,3.4
0.473678399614215,3.4
0.47371589633930195,3.4
0.47375339306438896,3.4
0.473790889789476,3.4
0.47382838651456294,3.4
0.47386588323964995,3.4
0.47390337996473697,3.4
0.47394087668982393,3.4
0.47397837341491095,3.4
0.47401587013999796,3.4
0.4740533668650849,3.4
0.47409086359017194,3.4
0.47412836031525896,3.4
0.4741658570403459,3.4
0.47420335376543293,3.4
0.47424085049051995,3.4
0.47427834721560685,3.4
0.47431584394069387,3.4
0.4743533413827023,3.4
0.47439083882471067,3.4
0.4744283362667191,3.4
0.47446583370872747,3.4
0.47450333115073584,3.4
0.47454082859274427,3.4
0.47457832603475264,3.4
0.4746158234767611,3.4
0.47465332091876944,3.4
0.4746908183607778,3.4
0.4747283158027863,3.4
0.47476581324479467,3.4
0.4748033106868031,3.4
0.47484080812881146,3.4
0.4748783055708199,3.4
0.47491580301282826,3.4
0.47495330045483664,3.4
0.47499079789684506,3.4
0.47502829533885343,3.4
0.47506579278086186,3.4
0.47510329022287023,3.4
0.4751407876648786,3.4
0.47517828510688703,3.4
0.4752157825488954,3.4
0.47525327999090383,3.4
0.4752907774329122,3.4
0.4753282748749206,3.4
0.47536577231692906,3.4
0.4754032697589374,3.4
0.47544076720094586,3.4
0.47547826464295423,3.4
0.4755157620849626,3.4
0.47555325952697103,3.4
0.4755907569689794,3.4
0.4756282544109878,3.4
0.4756657518529962,3.4
0.47570324929500457,3.4
0.475740746737013,3.4
0.47577824417902137,3.4
0.4758157416210298,3.4
0.47585323906303817,3.4
0.47589073650504654,3.4
0.47592823394705497,3.4
0.47596573138906334,3.4
0.47600322883107177,3.4
0.47604072627308014,3.4
0.4760782237150886,3.4
0.476115721157097,3.4
0.4761532185991054,3.4
0.4761907160411138,3.4
0.47622821348312216,3.4
0.4762657109251306,3.4
0.47630320836713896,3.4
0.4763407058091474,3.4
0.47637820325115576,3.4
0.47641570069316413,3.4
0.47645319813517256,3.4
0.47649069557718093,3.4
0.47652819301918936,3.4
0.47656569046119773,3.4
0.47660318790320616,3.4
0.47664068534521453,3.4
0.4766781827872229,3.4
0.47671568022923133,3.4
0.4767531776712397,3.4
0.4767906751132482,3.4
0.47682817255525656,3.4
0.47686566999726493,3.4
0.4769031767969843,3.4
0.4769406835967036,3.4
0.476978190396423,3.4
0.4770156971961423,3.4
0.47705320399586165,3.4
0.477090710795581,3.4
0.4771282185763506,3.4
0.4771657263571204,3.4
0.47720323413789,3.4
0.4772407419186597,3.4
0.4772782496994294,3.4
0.47731575748019905,3.4
0.4773532652609688,3.4
0.47739077304173844,3.4
0.47742828082250816,3.4
0.4774657886032778,3.4
0.4775032963840475,3.4
0.4775408041648172,3.4
0.47757831194558686,3.4
0.4776158197263566,3.4
0.47765332750712625,3.4
0.47769083528789597,3.4
0.4777283497473545,3.4
0.477765864206813,3.4
0.4778033786662716,3.4
0.4778408931257301,3.4
0.4778784075851887,3.4
0.47791592204464717,3.4
0.47795343710782906,3.4
0.47799095217101084,3.4
0.47802846723419273,3.4
0.4780659822973745,3.4
0.47810349736055635,3.4
0.4781410124237382,3.4
0.47817852748692,3.4
0.47821604255010186,3.4
0.4782535576132837,3.4
0.4782910726764655,3.4
0.47832858773964737,3.4
0.47836610280282915,3.4
0.4784036201299734,3.4
0.47844114051346665,3.4
0.47847866089695995,3.4
0.4785161812804532,3.4
0.47855370166394656,3.4
0.4785912220474398,3.4
0.4786287424309331,3.4
0.47866626281442637,3.4
0.47870378399030655,3.4
0.4787413051661866,3.4
0.4787788263420667,3.4
0.4788163475179469,3.4
0.47885386869382696,3.4
0.47889138986970703,3.4
0.4789289244029649,3.4
0.4789664667468928,3.4
0.47900400909082064,3.4
0.4790415514347485,3.4
0.47907909377867636,3.4
0.47911663612260424,3.4
0.479154178466532,3.4
0.47919172081045985,3.4
0.47922926315438774,3.4
0.4792668054983156,3.4
0.47930434784224346,3.4
0.4793418901861713,3.4
0.4793794325300992,3.4
0.479416974874027,3.4
0.4794545172179549,3.4
0.47949205956188273,3.4
0.4795296019058106,3.4
0.47956714424973845,3.4
0.47960468659366634,3.4
0.4796422289375942,3.4
0.47967977128152206,3.4
0.4797173136254499,3.4
0.4797548559693778,3.4
0.47979239831330556,3.4
0.4798299406572334,3.4
0.4798674830011613,3.4
0.479905027797715,3.4
0.4799425725942687,3.4
0.4799801173908224,3.4
0.4800176621873761,3.4
0.4800552069839299,3.4
0.4800927517804835,3.4
0.48013029657703726,3.4
0.480167841373591,3.4
0.4802053861701447,3.4
0.4802429309666984,3.4
0.4802804757632521,3.4
0.48031802055980577,3.4
0.4803555653563595,3.4
0.48039311166222143,3.4
0.4804306654768917,3.4
0.480468219291562,3.4
0.4805057731062324,3.4
0.4805433269209026,3.4
0.4805808807355729,3.4
0.4806184345502433,3.4
0.4806559883649136,3.4
0.4806935421795838,3.4
0.4807310959942542,3.4
0.4807686498089245,3.4
0.48080620362359483,3.4
0.4808437574382651,3.4
0.4808813112529354,3.4
0.4809188650676057,3.4
0.480956418882276,3.4
0.48099397269694627,3.4
0.4810315265116166,3.4
0.4810690803262869,3.4
0.48110663414095717,3.4
0.4811441879556275,3.4
0.4811817417702978,3.4
0.4812192955849681,3.4
0.4812568493996385,3.4
0.4812944032143087,3.4
0.4813319570289791,3.4
0.4813695108436494,3.4
0.4814070646583196,3.4
0.48144461847298997,3.4
0.48148217228766027,3.4
0.48151972610233057,3.4
0.4815572799170009,3.4
0.4815948415046085,3.4
0.48163240309221617,3.4
0.48166996467982376,3.4
0.4817075262674314,3.4
0.481745087855039,3.4
0.48178264944264665,3.4
0.48182021103025424,3.4
0.4818577726178619,3.4
0.4818953342054695,3.4
0.48193289579307713,3.4
0.4819704573806847,3.4
0.4820080189682924,3.4
0.48204558055589997,3.4
0.4820831421435076,3.4
0.4821207037311152,3.4
0.48215827022397456,3.4
0.4821958367168339,3.4
0.48223340320969316,3.4
0.4822709697025525,3.4
0.48230853619541186,3.4
0.4823461026882712,3.4
0.48238367144509287,3.4
0.48242124020191446,3.4
0.48245880895873616,3.4
0.4824963777155578,3.4
0.48253394647237946,3.4
0.4825715152292011,3.4
0.48260908575945993,3.4
0.48264665628971876,3.4
0.4826842268199776,3.4
0.4827217973502363,3.4
0.4827593776532659,3.4
0.4827969579562954,3.4
0.48283453825932493,3.4
0.4828721185623544,3.4
0.48290969886538393,3.4
0.48294727916841346,3.4
0.48298485947144293,3.4
0.48302243977447246,3.4
0.483060020077502,3.4
0.4830976003805315,3.4
0.483135180683561,3.4
0.4831727609865905,3.4
0.483210342195205,3.4
0.4832479234038194,3.4
0.48328550461243386,3.4
0.4833230858210483,3.4
0.48336066702966274,3.4
0.48339824823827715,3.4
0.4834358294468917,3.4
0.4834734106555061,3.4
0.4835109936752904,3.4
0.48354857669507467,3.4
0.483586159714859,3.4
0.4836237427346433,3.4
0.48366132575442755,3.4
0.4836989125097497,3.4
0.48373650062344925,3.4
0.48377408873714883,3.4
0.48381167685084836,3.4
0.4838492649645479,3.4
0.4838868530782474,3.4
0.48392444119194694,3.4
0.48396202930564647,3.4
0.48399961741934605,3.4
0.4840372055330456,3.4
0.4840747936467451,3.4
0.48411238176044463,3.4
0.48414996987414416,3.4
0.4841875579878437,3.4
0.48422514610154327,3.4
0.4842627342152428,3.4
0.4843003223289423,3.4
0.48433791044264185,3.4
0.4843754985563414,3.4
0.48441308716056614,3.4
0.48445067576479084,3.4
0.4844882648972734,3.4
0.484525854029756,3.4
0.48456344316223854,3.4
0.4846010322947212,3.4
0.48463862142720376,3.4
0.48467621055968635,3.4
0.48471379969216893,3.4
0.4847513888246515,3.4
0.48478897795713405,3.4
0.48482656708961663,3.4
0.4848641562220993,3.4
0.48490174535458186,3.4
0.48493933448706444,3.4
0.48497692361954703,3.4
0.48501451275202956,3.4
0.48505210188451214,3.4
0.4850896910169948,3.4
0.48512728014947737,3.4
0.48516486928195995,3.4
0.48520245841444254,3.4
0.48524004754692507,3.4
0.48527763667940765,3.4
0.48531522581189024,3.4
0.4853528149443729,3.4
0.48539040407685546,3.4
0.48542799320933805,3.4
0.4854655823418206,3.4
0.48550317147430316,3.4
0.48554076060678575,3.4
0.4855783497392684,3.4
0.485615938871751,3.4
0.48565352800423356,3.4
0.4856911171367161,3.4
0.4857287062691987,3.4
0.48576629540168126,3.4
0.4858038845341639,3.4
0.4858414736666465,3.4
0.48587906279912907,3.4
0.4859166519316116,3.4
0.4859542410640942,3.4
0.48599183019657677,3.4
0.48602941932905935,3.4
0.486067008461542,3.4
0.4861045975940246,3.4
0.4861421867265071,3.4
0.48617977612311863,3.4
0.4862173655197302,3.4
0.48625495491634163,3.4
0.4862925443129532,3.4
0.48633013687911203,3.4
0.4863677294452708,3.4
0.48640532201142955,3.4
0.48644293517964554,3.4
0.4864805483478614,3.4
0.4865181615160774,3.4
0.4865557746842933,3.4
0.4865933878525093,3.4
0.4866310207171974,3.4
0.48666865399694537,3.4
0.4867062872766933,3.4
0.4867439205564412,3.4
0.48678155383618915,3.4
0.4868191871159371,3.4
0.486856820395685,3.4
0.4868944591089425,3.4
0.48693209782220004,3.4
0.4869697365354576,3.4
0.48700737524871507,3.4
0.4870450139619726,3.4
0.4870826526752301,3.4
0.4871202919544782,3.4
0.4871579312337263,3.4
0.4871955705129744,3.4
0.4872332097922225,3.4
0.4872708490714706,3.4
0.48730848835071866,3.4
0.48734612762996676,3.4
0.48738376690921487,3.4
0.487421406188463,3.4
0.4874590454677111,3.4
0.4874966847469591,3.4
0.4875343240262073,3.4
0.4875719633054554,3.4
0.4876096025847035,3.4
0.4876472418639516,3.4
0.48768488114319963,3.4
0.4877225243089164,3.4
0.4877601674746332,3.4
0.4877978106403499,3.4
0.4878354538060667,3.4
0.4878730969717834,3.4
0.4879107401375002,3.4
0.48794838330321694,3.4
0.48798602646893363,3.4
0.48802366963465044,3.4
0.48806131280036724,3.4
0.48809895596608394,3.4
0.4881365991318007,3.4
0.48817424229751744,3.4
0.4882118854632342,3.4
0.488249528628951,3.4
0.4882871717946677,3.4
0.4883248149603845,3.4
0.48836245812610124,3.4
0.48840010129181793,3.4
0.48843774445753474,3.4
0.4884753884156383,3.4
0.48851303444904065,3.4
0.48855068048244304,3.4
0.4885883265158454,3.4
0.4886259725492478,3.4
0.4886636185826501,3.4
0.4887012646160525,3.4
0.48873891064945485,3.4
0.4887765576639076,3.4
0.48881420516888546,3.4
0.48885185267386333,3.4
0.48888950017884125,3.4
0.4889271476838191,3.4
0.488964795188797,3.4
0.48900244269377485,3.4
0.4890400901987528,3.4
0.48907773770373064,3.4
0.4891153852087085,3.4
0.4891530327136864,3.4
0.4891906825958247,3.4
0.489228332477963,3.4
0.4892659823601014,3.4
0.48930363224223966,3.4
0.489341282124378,3.4
0.4893789320065163,3.4
0.48941658188865467,3.4
0.48945423177079295,3.4
0.4894918816529313,3.4
0.48952953153506956,3.4
0.4895671814172079,3.4
0.48960483129934623,3.4
0.48964248118148457,3.4
0.48968013106362285,3.4
0.4897177809457612,3.4
0.4897554308278995,3.4
0.48979308071003785,3.4
0.4898307305921762,3.4
0.48986838047431447,3.4
0.48990603035645286,3.4
0.48994368023859114,3.4
0.4899813301207295,3.4
0.49001898000286775,3.4
0.49005662988500615,3.4
0.4900942797671444,3.4
0.49013192964928276,3.4
0.49016957953142104,3.4
0.4902072294135594,3.4
0.4902448792956977,3.4
0.49028252917783605,3.4
0.4903201790599743,3.4
0.49035782894211266,3.4
0.490395478824251,3.4
0.49043312870638933,3.4
0.4904707785885276,3.4
0.49050842847066595,3.4
0.4905460783528042,3.4
0.4905837282349426,3.4
0.4906213781170809,3.4
0.49065902799921923,3.4
0.4906966778813575,3.4
0.4907343277634959,3.4
0.4907719776456342,3.4
0.4908096275277725,3.4
0.4908472774099108,3.4
0.4908849272920492,3.4
0.49092257717418747,3.4
0.4909602270563258,3.4
0.49099787693846414,3.4
0.4910355268206025,3.4
0.4910731767027408,3.4
0.4911108265848791,3.4
0.4911484764670174,3.4
0.4911861263491557,3.4
0.4912237762312941,3.4
0.4912614261134324,3.4
0.4912990759955707,3.4
0.491336725877709,3.4
0.4913743757598474,3.4
0.49141202564198566,3.4
0.491449675524124,3.4
0.4914873254062623,3.4
0.49152497528840067,3.4
0.49156262517053895,3.4
0.4916002750526773,3.4
0.49163792493481556,3.4
0.49167557481695395,3.4
0.49171322469909223,3.4
0.49175087458123057,3.4
0.4917885244633689,3.4
0.4918261743455072,3.4
0.4918638242276456,3.4
0.49190147410978385,3.4
0.4919391239919222,3.4
0.49197677387406047,3.4
0.49201442375619886,3.4
0.49205207363833714,3.4
0.4920897235204755,3.4
0.49212737340261375,3.4
0.49216502328475215,3.4
0.4922026731668904,3.4
0.49224032304902876,3.4
0.49227797293116704,3.4
0.49231562281330543,3.4
0.4923532726954437,3.4
0.49239092257758205,3.4
0.4924285724597203,3.4
0.49246622234185866,3.4
0.492503872223997,3.4
0.49254152210613533,3.4
0.4925791719882736,3.4
0.49261682187041195,3.4
0.4926544717525502,3.4
0.4926921216346886,3.4
0.4927297715168269,3.4
0.49276742139896523,3.4
0.4928050712811035,3.4
0.4928427211632419,3.4
0.4928803710453802,3.4
0.4929180209275185,3.4
0.4929556708096569,3.4
0.49299332835153437,3.4
0.49303099177971393,3.4
0.4930686577737175,3.4
0.493106323767721,3.4
0.4931439897617246,3.4
0.4931816627362786,3.4
0.4932193357108326,3.4
0.4932570086853867,3.4
0.4932946816599408,3.4
0.49333235463449476,3.4
0.49337002760904886,3.4
0.49340770058360284,3.4
0.4934453735581569,3.4
0.49348304653271097,3.4
0.49352071950726495,3.4
0.49355839248181904,3.4
0.493596070588021,3.4
0.49363374869422294,3.4
0.493671426800425,3.4
0.49370910490662695,3.4
0.4937467830128289,3.4
0.4937844611190309,3.4
0.4938221392252329,3.4
0.49385981733143486,3.4
0.4938974954376369,3.4
0.4939351735438388,3.4
0.4939728516500408,3.4
0.4940105297562428,3.4
0.4940482078624448,3.4
0.4940858859686467,3.4
0.4941235640748487,3.4
0.49416124218105073,3.4
0.4941989202872527,3.4
0.49423659839345463,3.4
0.49427427649965666,3.4
0.4943119616996073,3.4
0.49434964689955785,3.4
0.49438733209950847,3.4
0.4944250172994591,3.4
0.49446270249940966,3.4
0.4945003876993603,3.4
0.4945380728993109,3.4
0.49457575809926146,3.4
0.49461344461985673,3.4
0.49465113114045206,3.4
0.4946888176610474,3.4
0.4947265041816426,3.4
0.49476419432457763,3.4
0.4948018844675126,3.4
0.49483957461044764,3.4
0.4948772647533827,3.4
0.4949149548963177,3.4
0.4949526450392527,3.4
0.4949903351821877,3.4
0.49502802532512274,3.4
0.4950657154680577,3.4
0.49510340561099275,3.4
0.4951410957539278,3.4
0.4951787860477936,3.4
0.49521647634165944,3.4
0.49525416855989324,3.4
0.49529186077812704,3.4
0.49532955299636083,3.4
0.49536724593151604,3.4
0.49540493886667125,3.4
0.4954426318018265,3.4
0.4954803247369817,3.4
0.49551801767213693,3.4
0.49555571060729214,3.4
0.49559340354244735,3.4
0.4956310964776025,3.4
0.49566878941275777,3.4
0.495706482347913,3.4
0.4957441752830682,3.4
0.4957818682182234,3.4
0.4958195611533786,3.4
0.49585725408853387,3.4
0.49589494792927397,3.4
0.4959326417700141,3.4
0.4959703356107543,3.4
0.4960080294514944,3.4
0.49604572329223456,3.4
0.4960834171329747,3.4
0.4961211109737149,3.4
0.496158804814455,3.4
0.49619649865519516,3.4
0.49623419626920584,3.4
0.4962718938832165,3.4
0.4963095914972272,3.4
0.4963472891112379,3.4
0.49638498672524856,3.4
0.49642268433925923,3.4
0.4964603819532699,3.4
0.49649807956728065,3.4
0.4965357771812913,3.4
0.496573474795302,3.4
0.4966111724093127,3.4
0.49664887002332336,3.4
0.49668656763733404,3.4
0.4967242652513447,3.4
0.4967619628653554,3.4
0.4967996604793661,3.4
0.4968373580933768,3.4
0.4968750557073875,3.4
0.4969127533213982,3.4
0.4969504509354089,3.4
0.4969881485494196,3.4
0.49702584616343026,3.4
0.49706354377744094,3.4
0.4971012413914516,3.4
0.4971389390054623,3.4
0.497176636619473,3.4
0.49721433423348366,3.4
0.49725203184749434,3.4
0.497289729461505,3.4
0.4973274270755157,3.4
0.4973651246895264,3.4
0.4974028223035371,3.4
0.4974405199175478,3.4
0.49747821753155846,3.4
0.49751591514556914,3.4
0.4975536127595799,3.4
0.49759131037359056,3.4
0.49762900798760124,3.4
0.4976667056016119,3.4
0.4977044032156226,3.4
0.49774210082963327,3.4
0.49777979844364395,3.4
0.4978174960576547,3.4
0.49785519367166536,3.4
0.49789289128567604,3.4
0.4979305888996867,3.4
0.4979682865136974,3.4
0.4980059841277081,3.4
0.4980436834396905,3.4
0.4980813827894056,3.4
0.4981190821391208,3.4
0.4981567814888359,3.4
0.49819448083855106,3.4
0.49823218018826615,3.4
0.49826987953798135,3.4
0.49830757888769645,3.4
0.4983452782374116,3.4
0.4983829775871267,3.4
0.4984206769368419,3.4
0.498458376286557,3.4
0.49849607563627213,3.4
0.49853377498598733,3.4
0.4985714750903565,3.4
0.49860917519472575,3.4
0.498646875299095,3.4
0.4986845754034643,3.4
0.49872227550783355,3.4
0.4987599756122027,3.4
0.4987976857912043,3.4
0.498835395970206,3.4
0.498873108262239,3.4
0.4989108205542721,3.4
0.49894853284630525,3.4
0.4989862451383383,3.4
0.4990239574303714,3.4
0.49906166972240457,3.4
0.4990993858254409,3.4
0.49913710192847716,3.4
0.49917481803151353,3.4
0.49921253413454986,3.4
0.49925025023758623,3.4
0.4992879663406226,3.4
0.49932568244365894,3.4
0.4993633985466953,3.4
0.49940111464973164,3.4
0.499438830752768,3.4
0.4994765468558043,3.4
0.49951426295884066,3.4
0.499551979061877,3.4
0.49958969516491336,3.4
0.4996274112679497,3.4
0.49966512737098606,3.4
0.49970284347402233,3.4
0.4997405595770587,3.4
0.49977827568009503,3.4
0.4998159970279774,3.4
0.49985371837585985,3.4
0.4998914397237422,3.4
0.4999291610716246,3.4
0.49996688241950704,3.4
0.5000046037673894,3.4
0.5000423251152718,3.4
0.5000800464631542,3.4
0.5001177678110367,3.4
0.500155489158919,3.4
0.5001932105068014,3.4
0.5002309318546838,3.4
0.5002686545986763,3.4
0.5003063773426688,3.4
0.5003441000866613,3.4
0.5003818228306538,3.4
0.5004195455746463,3.4
0.5004572683186388,3.4
0.5004949910626313,3.4
0.5005327138066238,3.4
0.5005704365506163,3.4
0.5006081592946088,3.4
0.5006458820386013,3.4
0.5006836047825938,3.4
0.5007213275265864,3.4
0.5007590502705789,3.4
0.5007967730145714,3.4
0.5008344957585638,3.4
0.5008722185025563,3.4
0.5009099412465488,3.4
0.5009476639905412,3.4
0.5009815362628759,3.5
0.5010154085352104,3.5
0.5010492808075449,3.5
0.5010831530798794,3.5
0.5011170253522139,3.5
0.5011508976245485,3.5
0.5011847723495089,3.5
0.5012203156147031,3.5
0.5012558588798975,3.5
0.5012914021450919,3.5
0.5013269454102862,3.5
0.5013624886754806,3.5
0.5013980319406749,3.5
0.5014335752058693,3.5
0.5014691184710636,3.5
0.501504661736258,3.5
0.5015402050014524,3.5
0.5015757482666466,3.5
0.501611291531841,3.5
0.5016468347970353,3.5
0.5016823780622297,3.5
0.501717921327424,3.5
0.5017538427875249,3.5
0.50178983850559,3.5
0.5018258342236551,3.5
0.5018618299417202,3.5
0.5018978256597854,3.5
0.5019338213778505,3.5
0.5019698170959156,3.5
0.5020058128139807,3.5
0.5020418085320458,3.5
0.502077804250111,3.5
0.5021137999681761,3.5
0.5021497956862412,3.5
0.5021860894172138,3.5
0.5022223831481863,3.5
0.5022586768791589,3.5
0.5022949706101315,3.5
0.5023312643411041,3.5
0.5023675580720767,3.5
0.5024038518030493,3.5
0.5024401455340218,3.5
0.502476503108732,3.5
0.5025128606834421,3.5
0.5025492182581524,3.5
0.5025855758328625,3.5
0.5026219334075726,3.5
0.5026582909822828,3.5
0.502694648556993,3.5
0.5027310061317031,3.5
0.5027674184943016,3.5
0.5028038308569,3.5
0.5028402432194985,3.5
0.5028766555820968,3.5
0.5029130679446953,3.5
0.5029494803072938,3.5
0.5029858926698921,3.5
0.5030223050324907,3.5
0.5030587173950891,3.5
0.5030951297576876,3.5
0.503131542120286,3.5
0.5031679544828843,3.5
0.5032043668454829,3.5
0.5032407792080813,3.5
0.5032771915706797,3.5
0.5033136039332782,3.5
0.5033500162958766,3.5
0.503386428658475,3.5
0.5034228410210735,3.5
0.5034592568550809,3.5
0.5034956726890881,3.5
0.5035320885230955,3.5
