"NormalizedLength","Elevation"
0.49008364253212633,6.2
0.4901026450817422,6.2
0.49012164763135807,6.2
0.49014065018097397,6.2
0.4901596671331552,6.2
0.4901786840853364,6.2
0.4901977010375176,6.2
0.4902167179896988,6.2
0.49023573494188,6.2
0.4902547518940612,6.2
0.49027376884624246,6.2
0.49029278579842367,6.2
0.4903118027506049,6.2
0.4903308197027861,6.2
0.49034983782170893,6.2
0.4903688559406319,6.2
0.49038787405955475,6.2
0.4904068921784776,6.2
0.49042591029740057,6.2
0.4904449284163234,6.2
0.49046394653524633,6.2
0.4904829646541692,6.2
0.4905019827730921,6.2
0.490521000892015,6.2
0.49054001901093786,6.2
0.4905590371298608,6.2
0.4905780552487837,6.2
0.4905970733677065,6.2
0.4906160914866295,6.2
0.49063510960555234,6.2
0.4906541277244752,6.2
0.4906731458433981,6.2
0.490692163962321,6.2
0.4907111820812439,6.2
0.4907302002001668,6.2
0.49074921831908974,6.2
0.4907682364380126,6.2
0.49078725455693545,6.2
0.4908062726758584,6.2
0.49082529079478127,6.2
0.4908443089137041,6.2
0.49086332703262703,6.2
0.49088234515154994,6.2
0.4909013632704728,6.2
0.4909203813893957,6.2
0.4909393995083186,6.2
0.4909584176272415,6.2
0.49097743574616437,6.2
0.49099645386508733,6.2
0.4910154719840102,6.2
0.49103449010293304,6.2
0.491053508221856,6.2
0.49107252634077886,6.2
0.4910915444597017,6.2
0.4911105625786246,6.2
0.49112958069754753,6.2
0.49114859881647044,6.2
0.49116762523647345,6.2
0.4911866516564765,6.2
0.4912056780764796,6.2
0.49122470449648264,6.2
0.49124373091648565,6.2
0.4912627573364887,6.2
0.49128178375649173,6.2
0.4913008101764948,6.2
0.4913198365964978,6.2
0.49133886301650087,6.2
0.49135788943650394,6.2
0.491376915856507,6.2
0.49139594227651007,6.2
0.4914149686965131,6.2
0.49143399511651614,6.2
0.4914530215365192,6.2
0.4914720479565223,6.2
0.49149107437652534,6.2
0.4915101007965283,6.2
0.49152912721653136,6.2
0.4915481536365344,6.2
0.49156718005653743,6.2
0.4915862064765405,6.2
0.49160523289654356,6.2
0.49162425931654663,6.2
0.4916432857365497,6.2
0.4916623121565527,6.2
0.49168133857655577,6.2
0.49170036499655884,6.2
0.4917193914165619,6.2
0.49173841783656486,6.2
0.491757444256568,6.2
0.49177647067657104,6.2
0.4917954970965741,6.2
0.4918145235165772,6.2
0.4918335499365802,6.2
0.4918525763565832,6.2
0.49187160277658626,6.2
0.49189066641756163,6.2
0.491909730058537,6.2
0.49192879369951237,6.2
0.49194785734048774,6.2
0.4919669209814631,6.2
0.4919859846224384,6.2
0.4920050482634138,6.2
0.49202411190438916,6.2
0.49204317554536453,6.2
0.4920622391863399,6.2
0.49208130282731527,6.2
0.4921003664682906,6.2
0.49211943010926595,6.2
0.4921384937502413,6.2
0.49215755739121675,6.2
0.4921766210321921,6.2
0.4921956846731675,6.2
0.4922147483141428,6.2
0.4922338119551182,6.2
0.49225287559609354,6.2
0.4922719392370689,6.2
0.4922910028780443,6.2
0.4923100665190196,6.2
0.49232913015999497,6.2
0.49234819380097034,6.2
0.4923672574419457,6.2
0.4923863210829211,6.2
0.49240538472389644,6.2
0.49242444836487176,6.2
0.49244351200584713,6.2
0.4924625756468225,6.2
0.49248163928779787,6.2
0.49250070292877324,6.2
0.4925197665697486,6.2
0.4925388302107239,6.2
0.4925578938516993,6.2
0.49257695749267466,6.2
0.49259602113365003,6.2
0.4926150919472177,6.2
0.49263416276078537,6.2
0.4926532335743531,6.2
0.49267230438792076,6.2
0.4926913752014884,6.2
0.4927104460150561,6.2
0.49272951682862365,6.2
0.4927485876421913,6.2
0.492767658455759,6.2
0.49278672926932665,6.2
0.4928058000828943,6.2
0.492824870896462,6.2
0.49284394171002965,6.2
0.4928630125235973,6.2
0.492882083337165,6.2
0.49290115415073266,6.2
0.4929202249643003,6.2
0.492939295777868,6.2
0.49295836659143566,6.2
0.4929774374050033,6.2
0.492996508218571,6.2
0.4930155790321386,6.2
0.4930346498457063,6.2
0.49305372065927394,6.2
0.4930727914728416,6.2
0.4930918622864093,6.2
0.49311093309997694,6.2
0.4931300039135446,6.2
0.4931490747271123,6.2
0.49316814554067995,6.2
0.4931872163542476,6.2
0.4932062871678153,6.2
0.4932253778924992,6.2
0.4932444686171831,6.2
0.49326355934186694,6.2
0.49328265006655087,6.2
0.49330174079123473,6.2
0.4933208315159186,6.2
0.4933399222406025,6.2
0.4933590129652864,6.2
0.49337810368997026,6.2
0.4933971944146542,6.2
0.49341628513933805,6.2
0.49343537586402203,6.2
0.4934544665887059,6.2
0.49347355731338977,6.2
0.4934926480380737,6.2
0.49351173876275756,6.2
0.4935308294874414,6.2
0.49354992021212535,6.2
0.4935690109368092,6.2
0.4935881016614931,6.2
0.493607192386177,6.2
0.4936262831108609,6.2
0.4936453738355448,6.2
0.49366446456022867,6.2
0.49368355528491253,6.2
0.49370264600959646,6.2
0.4937217367342803,6.2
0.4937408274589642,6.2
0.4937599181836481,6.2
0.493779008908332,6.2
0.49379809963301585,6.2
0.4938171903576998,6.2
0.49383628108238364,6.2
0.4938553718070676,6.2
0.4938744819073141,6.2
0.49389359200756067,6.2
0.49391270210780724,6.2
0.4939318122080538,6.2
0.4939509223083004,6.2
0.4939700324085469,6.2
0.4939891425087935,6.2
0.4940082526090401,6.2
0.49402736270928665,6.2
0.49404647280953323,6.2
0.4940655829097797,6.2
0.4940846930100263,6.2
0.49410380324416125,6.2
0.4941229134782962,6.2
0.49414202371243116,6.2
0.49416113394656613,6.2
0.49418024418070106,6.2
0.494199354414836,6.2
0.49421846464897096,6.2
0.4942375748831059,6.2
0.4942566851172408,6.2
0.49427579535137584,6.2
0.49429490558551076,6.2
0.49431401581964574,6.2
0.49433312605378066,6.2
0.4943522362879156,6.2
0.49437134652205056,6.2
0.4943904567561855,6.2
0.49440956699032046,6.2
0.49442867722445544,6.2
0.49444778745859036,6.2
0.4944668976927253,6.2
0.49448600792686026,6.2
0.49450511821837595,6.2
0.49452422850989164,6.2
0.49454333880140733,6.2
0.494562449092923,6.2
0.49458155938443865,6.2
0.49460066967595434,6.2
0.4946197799674701,6.2
0.4946388902589858,6.2
0.49465800055050146,6.2
0.49467711084201715,6.2
0.49469622268281277,6.2
0.4947153429394501,6.2
0.49473446319608727,6.2
0.4947535834527245,6.2
0.4947727037093618,6.2
0.4947918239659991,6.2
0.4948109442226363,6.2
0.4948300644792736,6.2
0.49484918473591083,6.2
0.49486830499254814,6.2
0.4948874252491854,6.2
0.4949065455058226,6.2
0.49492567125188386,6.2
0.4949447969979451,6.2
0.4949639227440063,6.2
0.4949830484900675,6.2
0.4950021742361288,6.2
0.49502129998218997,6.2
0.49504042572825124,6.2
0.4950595514743125,6.2
0.4950786772203737,6.2
0.49509780296643496,6.2
0.49511692880813074,6.2
0.4951360546498266,6.2
0.49515518049152235,6.2
0.49517430633321813,6.2
0.4951934321749139,6.2
0.49521255801660974,6.2
0.49523168385830557,6.2
0.49525036582173587,6.3
0.4952690477851663,6.3
0.4952877297485967,6.3
0.4953064117120271,6.3
0.4953250936754574,6.3
0.4953437756388878,6.3
0.49536245760231823,6.3
0.49538121857902534,6.3
0.49539997955573256,6.3
0.4954187405324397,6.3
0.49543750150914684,6.3
0.49545626248585406,6.3
0.4954750234625612,6.3
0.49549378443926834,6.3
0.49551254541597556,6.3
0.4955313063926827,6.3
0.4955500673693899,6.3
0.4955688935306159,6.3
0.49558774082708057,6.3
0.4956065881235452,6.3
0.49562543542000986,6.3
0.4956442827164745,6.3
0.49566313001293916,6.3
0.4956819773094039,6.3
0.4957008246058685,6.3
0.4957196719023332,6.3
0.4957385191987978,6.3
0.4957573664952624,6.3
0.4957762137917271,6.3
0.4957950610881917,6.3
0.4958139651915874,6.3
0.4958328692949831,6.3
0.49585177339837877,6.3
0.49587078512891275,6.3
0.4958897968594468,6.3
0.49590880858998077,6.3
0.49592782032051486,6.3
0.49594683205104884,6.3
0.4959658437815828,6.3
0.49598485551211685,6.3
0.4960038672426509,6.3
0.4960228789731849,6.3
0.4960418944334669,6.3
0.4960609113856481,6.3
0.4960799283378293,6.3
0.49609894529001053,6.3
0.49611796340893344,6.3
0.4961369815278563,6.3
0.49615599964677926,6.3
0.4961750177657021,6.3
0.49619403588462496,6.3
0.4962130540035479,6.3
0.4962320721224708,6.3
0.49625109024139363,6.3
0.49627010836031654,6.3
0.49628912647923945,6.3
0.49630814459816236,6.3
0.4963271627170852,6.3
0.4963461808360082,6.3
0.49636519895493103,6.3
0.4963842170738539,6.3
0.49640323519277685,6.3
0.4964222533116997,6.3
0.49644127143062255,6.3
0.49646028954954546,6.3
0.4964793076684684,6.3
0.4964983257873913,6.3
0.49651734390631413,6.3
0.49653636202523704,6.3
0.49655538014415995,6.3
0.4965743982630828,6.3
0.49659341638200577,6.3
0.4966124345009286,6.3
0.4966314526198515,6.3
0.49665047073877444,6.3
0.4966694971587774,6.3
0.49668852357878046,6.3
0.4967075499987835,6.3
0.4967265764187866,6.3
0.4967456028387896,6.3
0.49676462925879267,6.3
0.49678365567879573,6.3
0.4968026820987988,6.3
0.49682170851880186,6.3
0.4968407349388049,6.3
0.49685976135880794,6.3
0.496878787778811,6.3
0.496897814198814,6.3
0.496916840618817,6.3
0.4969358670388201,6.3
0.49695489345882315,6.3
0.4969739198788262,6.3
0.49699294629882923,6.3
0.4970119727188323,6.3
0.49703099913883536,6.3
0.4970500255588384,6.3
0.4970690519788415,6.3
0.4970880783988445,6.3
0.49710710481884757,6.3
0.4971261312388506,6.3
0.49714515765885364,6.3
0.49716418407885665,6.3
0.4971832104988597,6.3
0.4972022369188628,6.3
0.49722126333886585,6.3
0.4972403269798412,6.3
0.4972593906208166,6.3
0.49727845426179196,6.3
0.49729751790276727,6.3
0.49731658154374264,6.3
0.497335645184718,6.3
0.4973547088256934,6.3
0.49737377246666875,6.3
0.49739283610764407,6.3
0.49741189974861943,6.3
0.4974309633895948,6.3
0.4974500270305702,6.3
0.49746909067154554,6.3
0.4974881543125209,6.3
0.49750721795349623,6.3
0.4975262815944716,6.3
0.49754534523544697,6.3
0.49756440887642234,6.3
0.49758347251739776,6.3
0.49760253615837313,6.3
0.4976215997993485,6.3
0.4976406634403238,6.3
0.4976597270812992,6.3
0.49767879072227456,6.3
0.4976978543632499,6.3
0.4977169180042253,6.3
0.49773598164520066,6.3
0.497755045286176,6.3
0.49777410892715135,6.3
0.4977931725681267,6.3
0.4978122433816944,6.3
0.49783131419526205,6.3
0.4978503850088297,6.3
0.4978694558223974,6.3
0.49788852663596506,6.3
0.4979075974495327,6.3
0.4979266682631004,6.3
0.49794573907666806,6.3
0.4979648098902357,6.3
0.49798388070380334,6.3
0.498002951517371,6.3
0.4980220223309387,6.3
0.49804109314450634,6.3
0.498060163958074,6.3
0.4980792546827579,6.3
0.4980983454074418,6.3
0.49811743613212567,6.3
0.49813652685680954,6.3
0.4981556369570561,6.3
0.4981747470573027,6.3
0.49819385715754927,6.3
0.49821296725779585,6.3
0.49823207735804237,6.3
0.49825118745828895,6.3
0.4982702975585355,6.3
0.4982894076587821,6.3
0.4983085177590287,6.3
0.49832762785927515,6.3
0.4983467379595217,6.3
0.4983658480597683,6.3
0.4983849581600149,6.3
0.49840406826026146,6.3
0.4984231784943964,6.3
0.49844228872853136,6.3
0.4984613989626663,6.3
0.4984805091968012,6.3
0.4984996194309362,6.3
0.4985187296650711,6.3
0.49853783989920614,6.3
0.4985569501907217,6.3
0.49857606048223746,6.3
0.49859517077375315,6.3
0.49861428106526884,6.3
0.4986333913567845,6.3
0.4986525016483002,6.3
0.4986716119398159,6.3
0.49869072223133165,6.3
0.49870983252284723,6.3
0.498728942814363,6.3
0.49874805310587866,6.3
0.49876716339739435,6.3
0.49878627368891004,6.3
0.49880538398042573,6.3
0.4988244942719414,6.3
0.49884360456345705,6.3
0.49886271485497274,6.3
0.4988818251464885,6.3
0.4989009354380042,6.3
0.49892004572951987,6.3
0.49893915602103556,6.3
0.49895826631255125,6.3
0.49897737660406694,6.3
0.49899648844486255,6.3
0.49901560028565817,6.3
0.49903472603171944,6.3
0.49905385177778067,6.3
0.4990729775238419,6.3
0.4990921032699031,6.3
0.4991112290159644,6.3
0.49913035476202555,6.3
0.49914948060372133,6.3
0.4991686064454172,6.3
0.499187732287113,6.3
0.4992068581288088,6.3
0.49922598397050455,6.3
0.4992451098122003,6.3
0.49926423565389616,6.3
0.49928336149559194,6.3
0.49930248733728777,6.3
0.49932161317898355,6.3
0.4993407390206794,6.3
0.49935949999738655,6.4
0.49937826097409366,6.4
0.4993970219508009,6.4
0.49941578292750805,6.4
0.499434609088734,6.4
0.49945343524996,6.4
0.4994722825464247,6.4
0.4994911298428893,6.4
0.499509977139354,6.4
0.49952882443581864,6.4
0.49954767173228326,6.4
0.4995665190287479,6.4
0.49958536632521255,6.4
0.4996042136216772,6.4
0.4996230609181419,6.4
0.4996419082146065,6.4
0.49966075551107114,6.4
0.4996796028075358,6.4
0.49969845010400044,6.4
0.49971729740046505,6.4
0.49973614469692973,6.4
0.49975499199339435,6.4
0.4997738392898591,6.4
0.49979274339325475,6.4
0.4998116474966504,6.4
0.4998305516000461,6.4
0.49984945570344175,6.4
0.49986845404513675,6.4
0.49988745238683185,6.4
0.49990645072852685,6.4
0.49992544907022196,6.4
0.49994444741191696,6.4
0.49996344575361207,6.4
0.49998245748414605,6.4
0.5000014692146801,6.4
0.5000204809452141,6.4
0.5000394926757481,6.4
0.5000585044062822,6.4
0.5000775161368162,6.4
0.5000965278673501,6.4
0.5001155395978841,6.4
0.5001345513284182,6.4
0.5001535630589522,6.4
0.5001725747894862,6.4
0.5001915865200202,6.4
0.5002106046389432,6.4
0.500229622757866,6.4
0.5002486408767889,6.4
0.5002676589957118,6.4
0.5002866771146347,6.4
0.5003056952335576,6.4
0.5003247133524805,6.4
0.5003437314714034,6.4
0.5003627495903262,6.4
0.5003817677092491,6.4
0.500400785828172,6.4
0.500419803947095,6.4
0.5004388220660178,6.4
0.5004578401849408,6.4
0.5004768583038636,6.4
0.5004958764227865,6.4
0.5005148945417094,6.4
0.5005339126606323,6.4
0.5005529307795552,6.4
0.500571948898478,6.4
0.5005909753184811,6.4
0.5006100017384841,6.4
0.5006290281584872,6.4
0.5006480545784903,6.4
0.5006670945212206,6.4
0.500686158162196,6.4
0.5007052218031713,6.4
0.5007242854441467,6.4
0.5007433490851222,6.4
0.5007624127260975,6.4
0.5007814763670728,6.4
0.5008005400080482,6.4
0.5008196036490236,6.4
0.5008386672899989,6.4
0.5008577309309743,6.4
0.5008767945719497,6.4
0.5008958653855173,6.4
0.500914936199085,6.4
0.5009340070126527,6.4
0.5009530778262203,6.4
0.500972148639788,6.4
0.5009912194533557,6.4
0.5010102902669233,6.4
0.501029361080491,6.4
0.5010484318940587,6.4
0.5010675419943053,6.4
0.5010866520945517,6.4
0.5011057621947983,6.4
0.5011248722950449,6.4
0.5011439823952915,6.4
0.501163092495538,6.4
0.5011822025957845,6.4
0.5012013126960311,6.4
0.5012204229875468,6.4
0.5012395332790625,6.4
0.5012586435705781,6.4
0.5012777538620938,6.4
0.5012968641536095,6.4
0.5013159744451252,6.4
0.5013350847366409,6.4
0.5013541950281566,6.4
0.5013733053196723,6.4
0.501392415611188,6.4
0.5014115259027037,6.4
0.5014306361942193,6.4
0.501449746485735,6.4
0.5014688567772507,6.4
0.5014879670687664,6.4
0.5015070773602821,6.4
0.5015261876517978,6.4
0.5015452979433135,6.4
0.5015644082348292,6.4
0.5015835185263449,6.4
0.5016026288178606,6.4
0.5016217406586562,6.4
0.5016408664047174,6.4
0.5016599921507786,6.4
0.5016791178968399,6.4
0.501698243642901,6.4
0.5017173693889624,6.4
0.5017364951350236,6.4
0.5017556208810848,6.4
0.501774746627146,6.4
0.5017938723732073,6.4
0.5018129981192685,6.4
0.5018321238653297,6.4
0.501851249611391,6.4
0.5018703753574522,6.4
0.5018895011035135,6.4
0.5019086268495747,6.4
0.5019277525956359,6.4
0.5019468783416972,6.4
0.5019660040877584,6.4
0.5019851299294542,6.4
0.5020042557711499,6.4
0.5020233816128458,6.4
0.5020425074545416,6.4
0.5020616332962374,6.4
0.5020807591379332,6.4
0.502099884979629,6.4
0.5021187111408549,6.5
0.5021375584373197,6.5
0.5021564057337843,6.5
0.5021752530302489,6.5
0.5021941003267135,6.5
0.5022130044301093,6.5
0.5022319935335053,6.5
0.5022509826369016,6.5
0.5022699809785967,6.5
0.5022889793202917,6.5
0.5023079776619868,6.5
0.5023269760036818,6.5
0.5023459743453769,6.5
0.5023649726870719,6.5
0.502383971028767,6.5
0.502402969370462,6.5
0.5024219677121571,6.5
0.5024409660538521,6.5
0.5024599643955472,6.5
0.5024789627372422,6.5
0.5024979610789373,6.5
0.5025169594206323,6.5
0.5025359577623274,6.5
0.5025549561040225,6.5
0.5025739544457175,6.5
0.5025929527874126,6.5
0.5026119511291076,6.5
0.5026309494708027,6.5
0.5026499478124977,6.5
0.5026689461541928,6.5
0.5026879444958878,6.5
0.5027069428375829,6.5
0.5027259411792779,6.5
0.502744939520973,6.5
0.502763937862668,6.5
0.502782936204363,6.5
0.5028019345460581,6.5
0.5028209328877532,6.5
0.5028399312294483,6.5
0.5028589295711433,6.5
0.5028779279128384,6.5
0.5028969262545334,6.5
0.5029159245962285,6.5
0.5029349229379235,6.5
0.5029539212796186,6.5
0.5029729196213136,6.5
0.5029919179630087,6.5
0.5030109163047037,6.5
0.5030299146463988,6.5
0.5030489129880938,6.5
0.5030679113297889,6.5
0.503086909671484,6.5
0.503105908013179,6.5
0.5031249063548741,6.5
0.5031439046965691,6.5
0.5031629030382642,6.5
0.5031819013799591,6.5
0.5032008997216543,6.5
0.5032198980633493,6.5
0.5032388964050444,6.5
0.5032578947467394,6.5
0.5032768930884345,6.5
0.5032958914301295,6.5
0.5033148897718246,6.5
0.5033338881135196,6.5
0.5033528864552147,6.5
0.5033718847969098,6.5
0.5033908831386048,6.5
0.5034098814802999,6.5
0.5034288798219949,6.5
0.50344787816369,6.5
0.503466876505385,6.5
0.5034858748470801,6.5
0.5035048731887751,6.5
0.5035238715304702,6.5
0.5035428832610042,6.5
0.5035618949915383,6.5
0.5035809067220722,6.5
0.5035999184526062,6.5
0.5036189301831402,6.5
0.5036379419136743,6.5
0.5036569536442083,6.5
0.5036759653747422,6.5
0.5036949771052763,6.5
0.5037139888358103,6.5
0.5037330005663443,6.5
0.5037520122968784,6.5
0.5037710304158013,6.5
0.5037900485347241,6.5
0.5038090666536471,6.5
0.5038280847725699,6.5
0.5038471028914928,6.5
0.5038661210104157,6.5
0.5038851391293386,6.5
0.5039041572482614,6.5
0.5039231753671843,6.5
0.5039421934861072,6.5
0.5039612116050302,6.5
0.5039802515477606,6.5
0.5039992914904909,6.5
0.5040183551314663,6.5
0.5040374187724417,6.5
0.504056482413417,6.5
0.5040755460543924,6.5
0.5040946096953678,6.5
0.5041136733363432,6.5
0.5041327369773185,6.5
0.5041518006182939,6.5
0.5041708642592693,6.5
0.5041899279002446,6.5
0.5042089915412199,6.5
0.5042280551821953,6.5
0.5042471188231706,6.5
0.504266182464146,6.5
0.5042852461051214,6.5
0.5043043097460967,6.5
0.5043233733870721,6.5
0.5043424370280475,6.5
0.5043615006690229,6.5
0.5043805643099982,6.5
0.5043996279509736,6.5
0.504418691591949,6.5
0.5044377552329242,6.5
0.5044568653331708,6.5
0.5044759754334174,6.5
0.504495085533664,6.5
0.5045141956339105,6.5
0.5045333057341571,6.5
0.5045524158344037,6.5
0.5045715259346503,6.5
0.5045906360348968,6.5
0.5046097461351434,6.5
0.5046288562353899,6.5
0.5046479663356365,6.5
0.504667076435883,6.5
0.5046861865361296,6.5
0.5047052966363762,6.5
0.5047244067366227,6.5
0.5047435168368692,6.5
0.5047626269371158,6.5
0.5047817370373624,6.5
0.504800847137609,6.5
0.5048199574291247,6.5
0.5048390677206404,6.5
0.504858178012156,6.5
0.5048772883036717,6.5
0.5048963985951874,6.5
0.5049155088867031,6.5
0.5049346191782188,6.5
0.5049537294697344,6.5
0.5049728397612502,6.5
0.5049919500527659,6.5
0.5050110603442816,6.5
0.5050301706357972,6.5
0.5050492809273129,6.5
0.5050683912188286,6.5
0.5050875015103443,6.5
0.5051066118018599,6.5
0.5051257220933757,6.5
0.5051448323848914,6.5
0.5051639426764071,6.5
0.5051830529679228,6.5
0.5052021632594385,6.5
0.5052212735509541,6.5
0.5052403853917498,6.5
0.5052594972325454,6.5
0.5052786229786066,6.5
0.5052977487246678,6.5
0.505316874470729,6.5
0.5053360002167903,6.5
0.5053551259628516,6.5
0.5053742517089127,6.5
0.505393377454974,6.5
0.5054125032010353,6.5
0.5054316289470965,6.5
0.5054507546931577,6.5
0.5054698804392189,6.5
0.5054890061852801,6.5
0.5055081319313414,6.5
0.5055272576774027,6.5
0.5055463834234638,6.5
0.5055655091695251,6.5
0.5055846349155864,6.5
0.5056037606616476,6.5
0.5056228864077088,6.5
0.50564201215377,6.5
0.5056611378998312,6.5
0.5056802636458925,6.5
0.5056993893919537,6.5
0.5057185151380149,6.5
0.5057376408840761,6.5
0.5057567666301375,6.5
0.5057758923761987,6.5
0.5057950181222599,6.5
0.5058141438683211,6.5
0.5058332696143824,6.5
0.5058523953604436,6.5
0.5058715211065048,6.5
0.5058906468525661,6.5
0.5059097726942619,6.5
0.5059288985359577,6.5
0.5059480243776534,6.5
0.5059671502193492,6.5
0.5059862760610451,6.5
0.5060054019027409,6.5
0.5060245277444366,6.5
0.5060436535861325,6.5
0.5060627794278282,6.5
0.506081905269524,6.5
0.5061010311112198,6.5
0.5061201569529157,6.5
0.5061389831141416,6.6
0.5061578304106064,6.6
0.506176677707071,6.6
0.5061955250035356,6.6
0.5062144291069313,6.6
0.5062334182103274,6.6
0.5062524073137236,6.6
0.5062713964171198,6.6
0.5062903855205159,6.6
0.5063093746239121,6.6
0.5063283637273083,6.6
