"NormalizedLength","Elevation"
0.5678824501022548,6.6
0.5679483700229595,6.6
0.5680142899436642,6.6
0.5680802098643688,6.6
0.5681461297850735,6.6
0.5682120497057782,6.6
0.5682779696264829,6.6
0.5683438895471875,6.6
0.5684098094678922,6.6
0.5684757293885969,6.6
0.5685416493093016,6.6
0.5686075692300062,6.6
0.5686735023414619,6.6
0.5687394354529176,6.6
0.5688053685643732,6.6
0.5688713016758289,6.6
0.5689372347872845,6.6
0.5690031678987404,6.6
0.569069101010196,6.6
0.5691350341216517,6.6
0.5692009672331073,6.6
0.5692669003445631,6.6
0.5693328334560187,6.6
0.5693987665674743,6.6
0.56946469967893,6.6
0.5695306327903857,6.6
0.5695965659018414,6.6
0.569662499013297,6.6
0.5697284321247527,6.6
0.5697943652362084,6.6
0.569860298347664,6.6
0.5699262314591197,6.6
0.5699921645705753,6.6
0.5700580976820311,6.6
0.5701240307934867,6.6
0.5701899639049424,6.6
0.570255897016398,6.6
0.5703218301278538,6.6
0.5703877632393094,6.6
0.570453696350765,6.6
0.5705196294622207,6.6
0.5705855625736764,6.6
0.5706514956851321,6.6
0.5707174287965877,6.6
0.5707833619080434,6.6
0.5708492950194991,6.6
0.5709152281309549,6.6
0.5709811612424105,6.6
0.5710470965962938,6.6
0.5711130319501772,6.6
0.5711789673040605,6.6
0.5712449026579438,6.6
0.5713108380118272,6.6
0.5713767733657106,6.6
0.5714427087195939,6.6
0.5715086440734771,6.6
0.5715745794273605,6.6
0.5716405147812438,6.6
0.5717064501351272,6.6
0.5717723854890105,6.6
0.5718383208428939,6.6
0.5719042561967772,6.6
0.5719701915506605,6.6
0.572036126904544,6.6
0.5721020622584273,6.6
0.5721679976123106,6.6
0.572233932966194,6.6
0.5722998683200773,6.6
0.5723658036739606,6.6
0.5724317390278439,6.6
0.5724976743817273,6.6
0.5725636097356106,6.6
0.5726295450894939,6.6
0.5726954804433774,6.6
0.5727614157972607,6.6
0.572827351151144,6.6
0.5728932865050274,6.6
0.5729592218589107,6.6
0.5730251572127941,6.6
0.5730910925666775,6.6
0.5731570279205608,6.6
0.5732229632744441,6.6
0.5732888986283273,6.6
0.5733548339822108,6.6
0.5734207693360941,6.6
0.5734867046899774,6.6
0.5735526400438608,6.6
0.5736185753977441,6.6
0.5736845107516275,6.6
0.5737504461055108,6.6
0.5738163814593942,6.6
0.5738823168132775,6.6
0.5739482521671608,6.6
0.5740141875210443,6.6
0.5740801228749276,6.6
0.5741460582288108,6.6
0.5742119935826941,6.6
0.5742779289365775,6.6
0.5743438642904608,6.6
0.5744097996443442,6.6
0.5744757349982276,6.6
0.5745416703521109,6.6
0.5746076057059942,6.6
0.5746735410598776,6.6
0.574739476413761,6.6
0.5748054117676443,6.6
0.5748713471215277,6.6
0.574937282475411,6.6
0.5750032178292942,6.6
0.5750691531831776,6.6
0.575135088537061,6.6
0.5752010238909443,6.6
0.5752669592448276,6.6
0.575332894598711,6.6
0.5753988299525944,6.6
0.5754647653064777,6.6
0.575530700660361,6.6
0.5755966360142444,6.6
0.5756625713681277,6.6
0.5757285067220111,6.6
0.5757944420758945,6.6
0.5758603774297777,6.6
0.575926312783661,6.6
0.5759922481375443,6.6
0.5760581834914278,6.6
0.5761241188453111,6.6
0.5761900541991944,6.6
0.5762559895530778,6.6
0.5763219249069611,6.6
0.5763878602608445,6.6
0.5764537956147279,6.6
0.5765197309686112,6.6
0.5765856663224945,6.6
0.5766516016763779,6.6
0.5767175370302611,6.6
0.5767834723841445,6.6
0.5768494077380278,6.6
0.5769153430919112,6.6
0.5769812784457945,6.6
0.5770472137996778,6.6
0.5771131491535613,6.6
0.5771790845074446,6.6
0.5772450198613279,6.6
0.5773109552152113,6.6
0.5773768905690946,6.6
0.577442825922978,6.6
0.5775050110803993,6.7
0.577567726967687,6.7
0.5776326854145515,6.7
0.5776976438614161,6.7
0.5777626023082807,6.7
0.5778275607551452,6.7
0.5778925192020098,6.7
0.5779574776488744,6.7
0.5780224360957389,6.7
0.5780873945426035,6.7
0.578152352989468,6.7
0.5782173114363326,6.7
0.5782822698831971,6.7
0.5783472283300617,6.7
0.5784121867769263,6.7
0.5784775421994421,6.7
0.578542897621958,6.7
0.5786082530444737,6.7
0.5786736084669895,6.7
0.5787389638895053,6.7
0.578804319312021,6.7
0.5788696747345369,6.7
0.578935235998722,6.7
0.5790007972629071,6.7
0.5790663585270921,6.7
0.5791319197912772,6.7
0.5791974810554623,6.7
0.5792630423196474,6.7
0.5793286035838324,6.7
0.5793941648480176,6.7
0.5794597261122028,6.7
0.5795252873763878,6.7
0.5795908486405729,6.7
0.579656409904758,6.7
0.5797220372546055,6.7
0.5797876646044531,6.7
0.5798532919543007,6.7
0.5799189193041482,6.7
0.5799845466539959,6.7
0.5800501740038435,6.7
0.580115801353691,6.7
0.5801814287035386,6.7
0.5802470560533862,6.7
0.5803126834032337,6.7
0.5803783107530813,6.7
0.5804439381029289,6.7
0.5805095654527765,6.7
0.580575192802624,6.7
0.5806408251649571,6.7
0.5807065327805244,6.7
0.5807722403960918,6.7
0.5808379480116592,6.7
0.5809036768643356,6.7
0.5809694057170122,6.7
0.5810351345696887,6.7
0.5811008634223651,6.7
0.5811665922750417,6.7
0.5812323211277183,6.7
0.5812980499803947,6.7
0.5813637788330712,6.7
0.5814295076857477,6.7
0.5814952365384242,6.7
0.5815610201327173,6.7
0.5816268156646401,6.7
0.5816926111965628,6.7
0.5817584067284857,6.7
0.5818242022604084,6.7
0.5818899977923313,6.7
0.581955793324254,6.7
0.5820215888561768,6.7
0.5820873843880996,6.7
0.5821531799200224,6.7
0.5822189754519451,6.7
0.582284770983868,6.7
0.5823505665157906,6.7
0.5824163620477135,6.7
0.5824821575796363,6.7
0.582547953111559,6.7
0.5826137486434818,6.7
0.5826795441754047,6.7
0.5827453397073273,6.7
0.5828111352392502,6.7
0.582876930771173,6.7
0.5829427263030958,6.7
0.5830085218350185,6.7
0.5830743173669413,6.7
0.5831401128988641,6.7
0.5832059084307868,6.7
0.5832717039627097,6.7
0.5833374994946324,6.7
0.5834032950265552,6.7
0.583469090558478,6.7
0.5835348860904008,6.7
0.5836006816223235,6.7
0.5836664771542464,6.7
0.5837322726861691,6.7
0.5837980682180919,6.7
0.5838638637500146,6.7
0.5839296592819375,6.7
0.5839954548138602,6.7
0.584061250345783,6.7
0.5841270458777058,6.7
0.5841928414096287,6.7
0.5842586369415513,6.7
0.5843244324734742,6.7
0.584390228005397,6.7
0.5844560235373197,6.7
0.5845218190692425,6.7
0.5845876146011654,6.7
0.584653410133088,6.7
0.5847192056650109,6.7
0.5847850011969337,6.7
0.5848507967288564,6.7
0.5849165922607792,6.7
0.5849823877927021,6.7
0.5850481833246248,6.7
0.5851139788565475,6.7
0.5851797743884704,6.7
0.5852455699203931,6.7
0.5853113654523159,6.7
0.5853771609842386,6.7
0.5854429565161615,6.7
0.5855087520480842,6.7
0.585574547580007,6.7
0.5856403431119298,6.7
0.5857061386438526,6.7
0.5857719951170449,6.7
0.5858378515902374,6.7
0.5859037080634297,6.7
0.5859695645366222,6.7
0.5860354210098144,6.7
0.5861012774830069,6.7
0.5861671339561992,6.7
0.5862329904293917,6.7
0.586298846902584,6.7
0.5863647034417301,6.7
0.5864305599808763,6.7
0.5864964165200224,6.7
0.5865622730591685,6.7
0.5866281295983148,6.7
0.5866939861374608,6.7
0.586759842676607,6.7
0.5868256992157531,6.7
0.5868915557548993,6.7
0.5869574122940454,6.7
0.5870232688331916,6.7
0.5870891253723377,6.7
0.5871549819114837,6.7
0.58722083845063,6.7
0.5872866949897761,6.7
0.5873525515289222,6.7
0.5874184080680684,6.7
0.5874842646072145,6.7
0.5875501211463606,6.7
0.5876159776855069,6.7
0.5876818342246529,6.7
0.5877476907637991,6.7
0.5878135473029452,6.7
0.5878794038420914,6.7
0.5879452603812375,6.7
0.5880111169203837,6.7
0.5880769734595298,6.7
0.5881428299986758,6.7
0.5882086865378221,6.7
0.5882745430769682,6.7
0.5883403996161143,6.7
0.5884062561552605,6.7
0.5884721126944066,6.7
0.5885379692335527,6.7
0.588603825772699,6.7
0.588669682311845,6.7
0.5887355388509912,6.7
0.5888013953901373,6.7
0.5888672519292835,6.7
0.5889331084684296,6.7
0.5889989650075758,6.7
0.5890648215467219,6.7
0.5891306780858679,6.7
0.5891965346250142,6.7
0.5892623911641603,6.7
0.5893282477033064,6.7
0.5893941042424526,6.7
0.5894599607815987,6.7
0.5895258173207448,6.7
0.5895916738598911,6.7
0.5896575303990371,6.7
0.5897233869381833,6.7
0.5897892434773294,6.7
0.5898551000164756,6.7
0.5899209565556217,6.7
0.5899868130947679,6.7
0.590052669633914,6.7
0.59011852617306,6.7
0.5901843827122062,6.7
0.5902502392513524,6.7
0.5903160957904985,6.7
0.5903819523296446,6.7
0.5904478088687908,6.7
0.5905136654079369,6.7
0.5905795219470831,6.7
0.5906453784862292,6.7
0.5907112350253754,6.7
0.5907770915645214,6.7
0.5908429481036677,6.7
0.5909088046428138,6.7
0.5909746611819598,6.7
0.5910405177211061,6.7
0.5911063742602521,6.7
0.5911722307993983,6.7
0.5912380873385445,6.7
0.5913039438776906,6.7
0.5913698004168367,6.7
0.5914356569559829,6.7
0.591501513495129,6.7
0.5915673700342752,6.7
0.5916332463595478,6.7
0.5916991226848204,6.7
0.591764999010093,6.7
0.5918308753353657,6.7
0.5918967516606384,6.7
0.5919626279859109,6.7
0.5920285043111836,6.7
0.5920943806364563,6.7
0.5921602569617289,6.7
0.5922261332870015,6.7
0.5922920096122741,6.7
0.5923578859375468,6.7
0.5924237622628195,6.7
0.592489638588092,6.7
0.5925555149133647,6.7
0.5926213912386373,6.7
0.59268726756391,6.7
0.5927531438891825,6.7
0.5928190202144552,6.7
0.5928848965397279,6.7
0.5929507728650005,6.7
0.5930166491902731,6.7
0.5930825255155457,6.7
0.5931484018408184,6.7
0.5932142781660911,6.7
0.5932801544913636,6.7
0.5933460308166363,6.7
0.593411907141909,6.7
0.5934777834671816,6.7
0.5935436597924542,6.7
0.5936095361177268,6.7
0.5936754124429995,6.7
0.5937412887682721,6.7
0.5938071650935447,6.7
0.5938730414188174,6.7
0.59393891774409,6.7
0.5940047940693627,6.7
0.5940706703946352,6.7
0.5941365467199079,6.7
0.5942024230451806,6.7
0.5942682993704532,6.7
0.5943341756957258,6.7
0.5944000520209984,6.7
0.594465928346271,6.7
0.5945318046715438,6.7
0.5945976809968163,6.7
0.594663557322089,6.7
0.5947294336473615,6.7
0.5947953099726343,6.7
0.5948611862979069,6.7
0.5949270626231795,6.7
0.5949929389484521,6.7
0.5950588152737248,6.7
0.5951246915989974,6.7
0.59519056792427,6.7
0.5952564442495426,6.7
0.5953223205748154,6.7
0.5953881969000879,6.7
0.5954540732253606,6.7
0.5955199495506331,6.7
0.5955858258759059,6.7
0.5956517022011785,6.7
0.5957175785264511,6.7
0.5957834548517237,6.7
0.5958493311769965,6.7
0.595915207502269,6.7
0.5959810838275417,6.7
0.5960469601528142,6.7
0.596112836478087,6.7
0.5961787128033595,6.7
0.5962445891286322,6.7
0.5963104654539048,6.7
0.5963763417791775,6.7
0.5964422181044501,6.7
0.5965080944297227,6.7
0.5965739707549953,6.7
0.5966398470802681,6.7
0.5967057660116664,6.7
0.5967716849430647,6.7
0.5968376038744632,6.7
0.5969035228058615,6.7
0.5969694417372597,6.7
0.597035360668658,6.7
0.5971012796000565,6.7
0.5971671985314548,6.7
0.5972331174628531,6.7
0.5972990363942515,6.7
0.5973649553256499,6.7
0.5974308742570482,6.7
0.5974967931884465,6.7
0.597562712119845,6.7
0.5976286310512433,6.7
0.5976945499826416,6.7
0.59776046891404,6.7
0.5978263878454384,6.7
0.5978923067768367,6.7
0.597958225708235,6.7
0.5980241446396334,6.7
0.5980900635710318,6.7
0.5981559825024301,6.7
0.5982219014338285,6.7
0.5982878203652268,6.7
0.5983537392966252,6.7
0.5984196582280235,6.7
0.5984855771594219,6.7
0.5985514960908203,6.7
0.5986174150222185,6.7
0.598683333953617,6.7
0.5987492528850152,6.7
0.5988151718164136,6.7
0.598881090747812,6.7
0.5989470096792103,6.7
0.5990129286106086,6.7
0.599078847542007,6.7
0.5991447664734054,6.7
0.5992106854048037,6.7
0.599276604336202,6.7
0.5993425232676005,6.7
0.5994084421989988,6.7
0.5994743611303971,6.7
0.5995402800617954,6.7
0.5996061989931939,6.7
0.5996721179245922,6.7
0.5997380368559905,6.7
0.599803955787389,6.7
0.5998698747187873,6.7
0.5999357936501856,6.7
0.6000017135049366,6.7
0.6000676333596874,6.7
0.6001335532144384,6.7
0.6001994730691893,6.7
0.6002653929239401,6.7
0.6003313127786911,6.7
0.600397232633442,6.7
0.6004631524881929,6.7
0.6005290723429438,6.7
0.6005949921976949,6.7
0.6006609120524457,6.7
0.6007268319071967,6.7
0.6007927517619476,6.7
0.6008586716166985,6.7
0.6009245914714494,6.7
0.6009905113262004,6.7
0.6010564311809512,6.7
0.6011223510357022,6.7
0.6011882708904531,6.7
0.601254190745204,6.7
0.6013201105999549,6.7
0.601386030454706,6.7
0.6014519503094569,6.7
0.6015178701642077,6.7
0.6015837900189587,6.7
0.6016497098737096,6.7
0.6017156297284605,6.7
0.6017815495832114,6.7
0.6018474694379624,6.7
0.6019133892927132,6.7
0.6019793091474642,6.7
0.6020452290022151,6.7
0.602111148856966,6.7
0.602177068711717,6.7
0.602242988566468,6.7
0.6023089084212188,6.7
0.6023748282759698,6.7
0.6024407481307207,6.7
0.6025066679854715,6.7
0.6025725878402225,6.7
0.6026385076949734,6.7
0.6027044275497243,6.7
0.6027703474044752,6.7
0.6028362672592262,6.7
0.602902187113977,6.7
0.602968106968728,6.7
0.603034026823479,6.7
0.6030999466782299,6.7
0.6031658665329808,6.7
0.6032317863877318,6.7
0.6032977062424826,6.7
0.6033636260972336,6.7
0.6034295459519845,6.7
0.6034954658067354,6.7
0.6035613856614863,6.7
0.6036273055162371,6.7
0.6036932253709881,6.7
0.603759145225739,6.7
0.6038250650804899,6.7
0.6038909849352408,6.7
0.6039569047899919,6.7
0.6040228246447427,6.7
0.6040887444994937,6.7
0.6041546643542446,6.7
0.6042205842089955,6.7
0.6042865040637464,6.7
0.6043524239184974,6.7
0.6044183437732482,6.7
0.6044842636279992,6.7
0.6045501834827501,6.7
0.604616103337501,6.7
0.604682023192252,6.7
0.604747943047003,6.7
0.6048138629017538,6.7
0.6048797827565047,6.7
0.6049457026112557,6.7
0.6050116224660065,6.7
0.6050775423207575,6.7
0.6051434622414621,6.7
0.6052093821621668,6.7
0.6052753020828715,6.7
0.6053412220035762,6.7
0.6054071419242808,6.7
0.6054730618449856,6.7
0.6055389817656902,6.7
0.6056049016863949,6.7
0.6056708216070995,6.7
0.6057367415278043,6.7
0.6058026614485089,6.7
0.6058685813692136,6.7
0.6059345012899182,6.7
0.606000421210623,6.7
0.6060663411313276,6.7
0.6061322610520323,6.7
0.6061981809727369,6.7
0.6062641008934417,6.7
0.6063300208141463,6.7
0.606395940734851,6.7
0.6064618606555557,6.7
0.6065277805762603,6.7
0.6065937136877161,6.7
0.6066596467991717,6.7
0.6067255799106274,6.7
0.6067915130220831,6.7
0.6068574461335388,6.7
0.6069233792449944,6.7
0.60698931235645,6.7
0.6070552454679057,6.7
0.6071211785793614,6.7
0.6071871116908171,6.7
0.6072530448022727,6.7
0.6073189779137285,6.7
0.6073849110251841,6.7
0.6074508441366397,6.7
0.6075167772480954,6.7
0.607582710359551,6.7
0.6076486434710068,6.7
0.6077145765824624,6.7
0.6077805096939181,6.7
0.6078464428053739,6.7
0.6079123759168296,6.7
0.6079783090282852,6.7
0.6080442421397408,6.7
0.6081101774936242,6.7
0.6081761128475075,6.7
0.6082420482013908,6.7
0.6083079835552742,6.7
0.6083739189091576,6.7
0.6084398542630409,6.7
0.6085057896169243,6.7
0.6085717249708076,6.7
0.6086376603246909,6.7
0.6087035956785742,6.7
0.6087695310324576,6.7
0.6088354663863409,6.7
0.6089014017402242,6.7
0.6089673370941076,6.7
0.609033272447991,6.7
0.6090992078018743,6.7
0.6091651431557576,6.7
0.609231078509641,6.7
0.6092970138635243,6.7
0.6093629492174077,6.7
0.6094288845712911,6.7
0.6094948199251744,6.7
0.6095607552790577,6.7
0.6096266906329411,6.7
0.6096926259868244,6.7
0.6097585613407077,6.7
0.609824496694591,6.7
0.6098904320484744,6.7
0.6099563674023577,6.7
0.6100223027562411,6.7
0.6100882381101245,6.7
0.6101541734640078,6.7
0.6102201088178911,6.7
0.6102860441717745,6.7
0.6103519795256579,6.7
0.6104179148795412,6.7
0.6104838502334246,6.7
0.6105497855873079,6.7
0.6106157209411911,6.7
0.6106816562950744,6.7
0.6107475916489579,6.7
0.6108135270028412,6.7
0.6108794623567245,6.7
0.6109453977106079,6.7
0.6110113330644912,6.7
0.6110772684183746,6.7
0.611143203772258,6.7
0.6112091391261413,6.7
0.6112750744800246,6.7
0.6113410098339079,6.7
0.6114069451877914,6.7
0.6114728805416746,6.7
0.6115388158955579,6.7
0.6116047512494412,6.7
0.6116706866033246,6.7
0.611736621957208,6.7
0.6118025573110913,6.7
0.6118684926649747,6.7
0.611934428018858,6.7
0.6120003633727413,6.7
0.6120662987266248,6.7
0.6121322340805081,6.7
0.6121981694343914,6.7
0.6122641047882748,6.7
0.6123300401421581,6.7
0.6123959754960414,6.7
0.6124619108499247,6.7
0.6125278462038081,6.7
0.6125937815576914,6.7
0.6126597169115747,6.7
0.6127256522654582,6.7
0.6127915876193415,6.7
0.6128575229732248,6.7
0.6129234583271082,6.7
0.6129893936809915,6.7
0.6130553290348749,6.7
0.6131212643887582,6.7
0.6131871997426416,6.7
0.6132531350965248,6.7
0.6133190704504081,6.7
0.6133850058042914,6.7
0.6134509411581749,6.7
0.6135168765120582,6.7
0.6135828118659415,6.7
0.613644997023363,6.8
0.6137071821807843,6.8
0.6137693673382056,6.8
0.6138320832254933,6.8
0.6138970416723579,6.8
0.6139620001192224,6.8
0.614026958566087,6.8
0.6140919170129516,6.8
0.6141568754598161,6.8
0.6142218339066807,6.8
0.6142871893291965,6.8
0.6143525447517124,6.8
0.6144179001742281,6.8
0.614483255596744,6.8
0.6145486110192597,6.8
0.6146139664417755,6.8
0.6146793218642913,6.8
0.614744677286807,6.8
0.614810032709323,6.8
0.6148753881318387,6.8
0.6149407435543545,6.8
0.6150063048185396,6.8
0.6150718660827246,6.8
0.6151374273469098,6.8
0.6152029886110949,6.8
0.6152685498752799,6.8
0.615334111139465,6.8
0.6153996724036501,6.8
0.6154652336678352,6.8
0.6155307949320202,6.8
0.6155963561962053,6.8
0.6156619174603905,6.8
0.6157274787245756,6.8
0.6157930399887607,6.8
0.6158586012529458,6.8
0.6159241625171309,6.8
0.6159897237813159,6.8
0.616055285045501,6.8
0.6161208463096861,6.8
0.6161864075738712,6.8
0.6162519688380562,6.8
0.6163175301022413,6.8
0.6163830913664265,6.8
0.6164486526306115,6.8
0.6165142138947967,6.8
0.6165798412446443,6.8
0.6166454736069772,6.8
0.6167111812225445,6.8
0.616776888838112,6.8
0.6168425964536793,6.8
0.6169083253063559,6.8
0.6169740541590324,6.8
0.6170397830117088,6.8
0.6171055118643853,6.8
0.6171712407170618,6.8
0.6172369695697383,6.8
0.6173026984224148,6.8
0.6173684272750912,6.8
0.6174341561277679,6.8
0.6174998849804443,6.8
0.6175656138331208,6.8
0.6176313426857973,6.8
0.6176970715384738,6.8
0.6177628003911503,6.8
0.6178285292438268,6.8
0.6178942580965032,6.8
0.6179599869491798,6.8
0.6180257158018563,6.8
0.6180914446545327,6.8
0.6181571735072092,6.8
0.6182229023598858,6.8
0.6182886312125622,6.8
0.6183544148068554,6.8
0.6184202712800477,6.8
0.6184861277532401,6.8
0.6185519842264325,6.8
0.6186178407655787,6.8
0.6186836973047248,6.8
0.618749553843871,6.8
0.618815410383017,6.8
0.6188812669221633,6.8
0.6189471234613094,6.8
0.6190129800004555,6.8
0.6190788365396017,6.8
0.6191446930787478,6.8
0.6192105496178939,6.8
0.6192764061570402,6.8
0.6193422626961862,6.8
0.6194081192353323,6.8
0.6194739757744785,6.8
0.6195398323136246,6.8
0.6196056888527708,6.8
0.6196715453919168,6.8
0.6197374019310631,6.8
0.6198032584702091,6.8
0.6198691150093553,6.8
0.6199349913346279,6.8
0.6200008676599005,6.8
0.6200667439851733,6.8
0.6201326203104458,6.8
0.6201984966357185,6.8
0.620264372960991,6.8
0.6203302492862638,6.8
0.6203961256115363,6.8
0.620462001936809,6.8
0.6205278782620816,6.8
0.6205937545873543,6.8
0.6206596309126269,6.8
0.6207255498440253,6.8
0.6207914687754237,6.8
0.620857387706822,6.8
0.6209233066382203,6.8
0.6209892255696187,6.8
0.6210551445010171,6.8
0.6211210634324154,6.8
0.6211869823638138,6.8
0.6212529012952122,6.8
0.6213188202266104,6.8
0.6213847391580087,6.8
0.6214506580894071,6.8
0.6215165770208055,6.8
0.6215824959522038,6.8
0.6216484148836021,6.8
0.6217143347383531,6.8
0.621780254593104,6.8
0.621846174447855,6.8
0.6219120943026059,6.8
0.6219780141573569,6.8
0.6220439340121077,6.8
0.6221098538668587,6.8
0.6221757737216096,6.8
0.6222416935763605,6.8
0.6223076134311114,6.8
0.6223735332858624,6.8
0.6224394531406132,6.8
0.6225053729953641,6.8
0.6225712928501151,6.8
0.6226372127048659,6.8
0.622703132559617,6.8
0.6227690524143679,6.8
0.6228349722691188,6.8
0.6229008921238697,6.8
0.6229668119786207,6.8
0.6230327318333715,6.8
0.6230986516881225,6.8
0.6231645715428734,6.8
0.6232304913976243,6.8
0.6232964112523752,6.8
0.6233623311071262,6.8
0.623428250961877,6.8
0.6234941708166281,6.8
0.623560090671379,6.8
0.6236260105261298,6.8
0.6236919303808808,6.8
0.6237578502356317,6.8
0.6238237700903826,6.8
0.6238896899451335,6.8
0.6239556097998845,6.8
0.6240215296546353,6.8
0.6240874495093863,6.8
0.6241533693641372,6.8
0.6242192892188881,6.8
0.624285209073639,6.8
0.6243511289283901,6.8
0.6244170487831409,6.8
0.6244829686378919,6.8
0.6245488884926428,6.8
0.6246148083473936,6.8
0.6246807282021446,6.8
0.6247466480568955,6.8
0.6248125679116464,6.8
0.6248784877663973,6.8
0.6249444076211483,6.8
0.6250103274758991,6.8
0.6250762473306501,6.8
0.625142167185401,6.8
0.625208087040152,6.8
0.6252740068949029,6.8
0.6253399267496539,6.8
0.6254058466044047,6.8
0.6254717664591557,6.8
0.6255376863139066,6.8
0.6256036061686575,6.8
0.6256695260234084,6.8
0.6257354458781594,6.8
0.6258013657329102,6.8
0.6258672855876611,6.8
0.6259332054424122,6.8
